6985	1618478149115	464
6986	1618478149210	510
6987	1618478149305	503
6988	1618478149400	518
6989	1618478149495	501
6990	1618478149590	514
6991	1618478149685	459
6992	1618478149780	495
6993	1618478149873	519
6994	1618478149969	468
6995	1618478150065	483
6996	1618478150161	522
6997	1618478150257	471
6998	1618478150353	474
6999	1618478150449	519
7000	1618478150545	516
7001	1618478150641	461
7002	1618478150737	518
7003	1618478150833	492
7004	1618478150929	463
7005	1618478151025	516
7006	1618478151125	501
7007	1618478151218	461
7008	1618478151311	503
7009	1618478151404	511
7010	1618478151497	463
7011	1618478151590	488
7012	1618478151683	481
7013	1618478151776	469
7014	1618478151869	483
7015	1618478151962	517
7016	1618478152055	475
7017	1618478152148	472
7018	1618478152241	518
7019	1618478152328	480
7020	1618478152422	463
7021	1618478152516	517
7022	1618478152610	493
7023	1618478152704	455
7024	1618478152798	465
7025	1618478152892	506
7026	1618478152986	474
7027	1618478153080	631
7028	1618478153174	661
7029	1618478153268	717
7030	1618478153362	724
7031	1618478153456	558
7032	1618478153546	401
7033	1618478153641	459
7034	1618478153736	680
7035	1618478153831	529
7036	1618478153926	493
7037	1618478154021	529
7038	1618478154116	486
7039	1618478154211	465
7040	1618478154306	518
7041	1618478154401	499
7042	1618478154496	461
7043	1618478154591	511
7044	1618478154686	506
7045	1618478154779	459
7046	1618478154873	501
7047	1618478154967	515
7048	1618478155061	515
7049	1618478155155	490
7050	1618478155249	519
7051	1618478155343	476
7052	1618478155437	480
7053	1618478155531	521
7054	1618478155625	480
7055	1618478155719	470
7056	1618478155813	521
7057	1618478155907	486
7058	1618478156007	465
7059	1618478156102	518
7060	1618478156197	520
7061	1618478156292	461
7062	1618478156387	508
7063	1618478156482	507
7064	1618478156577	461
7065	1618478156672	498
7066	1618478156767	513
7067	1618478156862	463
7068	1618478156957	490
7069	1618478157052	518
7070	1618478157147	468
7071	1618478157243	481
7072	1618478157337	496
7073	1618478157431	476
7074	1618478157525	465
7075	1618478157619	520
7076	1618478157713	486
7077	1618478157807	465
7078	1618478157901	516
7079	1618478157995	495
7080	1618478158089	459
7081	1618478158183	508
