3305	1610678730912	547
3306	1610678731006	554
3307	1610678731100	494
3308	1610678731194	474
3309	1610678731288	498
3310	1610678731382	507
3311	1610678731476	548
3312	1610678731570	540
3313	1610678731664	474
3314	1610678731758	465
3315	1610678731851	535
3316	1610678731946	538
3317	1610678732041	517
3318	1610678732136	508
3319	1610678732231	474
3320	1610678732326	481
3321	1610678732421	556
3322	1610678732516	551
3323	1610678732611	486
3324	1610678732706	474
3325	1610678732801	502
3326	1610678732896	512
3327	1610678732991	546
3328	1610678733083	536
3329	1610678733177	467
3330	1610678733271	467
3331	1610678733365	529
3332	1610678733459	540
3333	1610678733553	508
3334	1610678733647	490
3335	1610678733741	444
3336	1610678733835	459
3337	1610678733929	502
3338	1610678734023	376
3339	1610678734117	-225
3340	1610678734211	125
3341	1610678734302	739
3342	1610678734397	510
3343	1610678734492	465
3344	1610678734587	678
3345	1610678734682	806
3346	1610678734777	631
3347	1610678734872	592
3348	1610678734967	565
3349	1610678735062	517
3350	1610678735157	501
3351	1610678735252	483
3352	1610678735347	498
3353	1610678735442	551
3354	1610678735539	550
3355	1610678735632	477
3356	1610678735725	476
3357	1610678735818	517
3358	1610678735911	529
3359	1610678736004	534
3360	1610678736097	526
3361	1610678736190	472
3362	1610678736283	471
3363	1610678736376	545
3364	1610678736469	549
3365	1610678736562	503
3366	1610678736655	494
3367	1610678736743	486
3368	1610678736837	506
3369	1610678736931	553
3370	1610678737025	546
3371	1610678737119	478
3372	1610678737213	479
3373	1610678737307	523
3374	1610678737401	526
3375	1610678737495	531
3376	1610678737589	523
3377	1610678737683	465
3378	1610678737777	471
3379	1610678737871	547
3380	1610678737961	548
3381	1610678738056	500
3382	1610678738151	490
3383	1610678738246	490
3384	1610678738341	501
3385	1610678738436	551
3386	1610678738531	546
3387	1610678738626	469
3388	1610678738721	472
3389	1610678738816	524
3390	1610678738911	535
3391	1610678739006	527
3392	1610678739101	520
3393	1610678739195	467
3394	1610678739289	472
3395	1610678739383	548
3396	1610678739477	552
3397	1610678739571	494
3398	1610678739665	477
3399	1610678739759	492
3400	1610678739853	500
3401	1610678739947	548
3402	1610678740041	545
3403	1610678740135	471
3404	1610678740229	468
3405	1610678740323	523
3406	1610678740413	530
3407	1610678740508	524
3408	1610678740603	516
3409	1610678740698	472
3410	1610678740793	472
3411	1610678740888	552
3412	1610678740983	551
3413	1610678741078	492
3414	1610678741173	478
3415	1610678741268	494
3416	1610678741363	504
3417	1610678741458	548
3418	1610678741553	543
3419	1610678741646	468
3420	1610678741740	465
3421	1610678741834	530
3422	1610678741928	535
3423	1610678742022	519
3424	1610678742116	511
3425	1610678742210	478
3426	1610678742304	480
3427	1610678742398	548
3428	1610678742492	546
3429	1610678742586	488
3430	1610678742680	481
3431	1610678742774	499
3432	1610678742864	506
3433	1610678742958	547
3434	1610678743052	544
3435	1610678743146	468
3436	1610678743240	467
3437	1610678743334	528
3438	1610678743428	536
3439	1610678743522	519
3440	1610678743616	515
3441	1610678743710	478
3442	1610678743804	478
3443	1610678743898	550
3444	1610678743992	554
3445	1610678744087	485
3446	1610678744181	482
3447	1610678744275	494
3448	1610678744369	508
3449	1610678744463	547
3450	1610678744557	547
3451	1610678744651	467
3452	1610678744745	467
3453	1610678744839	526
3454	1610678744933	534
3455	1610678745027	523
3456	1610678745121	512
3457	1610678745215	477
3458	1610678745304	484
3459	1610678745398	549
3460	1610678745492	549
3461	1610678745586	495
3462	1610678745680	486
3463	1610678745774	491
3464	1610678745868	501
3465	1610678745962	546
3466	1610678746056	545
3467	1610678746150	471
3468	1610678746244	468
3469	1610678746338	522
3470	1610678746432	530
3471	1610678746522	521
3472	1610678746616	517
3473	1610678746710	471
3474	1610678746804	471
3475	1610678746898	548
3476	1610678746992	567
3477	1610678747086	587
3478	1610678747180	447
3479	1610678747274	542
3480	1610678747368	487
3481	1610678747462	634
3482	1610678747556	681
3483	1610678747650	409
3484	1610678747742	444
3485	1610678747836	508
3486	1610678747930	519
3487	1610678748024	524
3488	1610678748118	516
3489	1610678748212	462
3490	1610678748306	469
3491	1610678748400	541
3492	1610678748494	546
3493	1610678748588	496
3494	1610678748682	495
3495	1610678748776	487
3496	1610678748870	491
3497	1610678748958	548
3498	1610678749052	548
3499	1610678749146	479
3500	1610678749240	473
3501	1610678749334	507
3502	1610678749428	520
3503	1610678749522	540
3504	1610678749616	532
3505	1610678749710	467
3506	1610678749804	468
3507	1610678749898	535
3508	1610678749992	541
3509	1610678750086	517
3510	1610678750179	503
3511	1610678750273	476
3512	1610678750367	482
3513	1610678750461	558
3514	1610678750555	551
3515	1610678750649	485
3516	1610678750743	482
3517	1610678750837	503
3518	1610678750931	521
3519	1610678751025	545
