2191	1618477268545	261
2192	1618477268639	270
2193	1618477268733	222
2194	1618477268827	217
2195	1618477268921	270
2196	1618477269015	236
2197	1618477269106	204
2198	1618477269200	262
2199	1618477269294	251
2200	1618477269388	204
2201	1618477269482	244
2202	1618477269576	263
2203	1618477269670	272
2204	1618477269764	227
2205	1618477269858	265
2206	1618477269952	214
2207	1618477270046	217
2208	1618477270140	266
2209	1618477270234	230
2210	1618477270324	208
2211	1618477270418	261
2212	1618477270512	244
2213	1618477270606	203
2214	1618477270700	248
2215	1618477270794	253
2216	1618477270888	205
2217	1618477270982	235
2218	1618477271076	268
2219	1618477271170	217
2220	1618477271264	220
2221	1618477271358	265
2222	1618477271452	229
2223	1618477271544	205
2224	1618477271638	258
2225	1618477271732	239
2226	1618477271826	200
2227	1618477271920	228
2228	1618477272014	253
2229	1618477272108	205
2230	1618477272202	234
2231	1618477272296	260
2232	1618477272390	208
2233	1618477272484	216
2234	1618477272578	262
2235	1618477272672	215
2236	1618477272760	204
2237	1618477272854	243
2238	1618477272948	199
2239	1618477273042	127
2240	1618477273136	179
2241	1618477273230	219
2242	1618477273324	195
2243	1618477273418	285
2244	1618477273512	305
2245	1618477273606	187
2246	1618477273700	180
2247	1618477273794	206
2248	1618477273888	120
2249	1618477273980	110
2250	1618477274074	181
2251	1618477274168	205
2252	1618477274262	263
2253	1618477274356	323
2254	1618477274450	334
2255	1618477274544	279
2256	1618477274638	311
2257	1618477274732	315
2258	1618477274826	249
2259	1618477274920	259
2260	1618477275014	292
2261	1618477275108	233
2262	1618477275200	224
2263	1618477275294	215
2264	1618477275388	237
2265	1618477275482	213
2266	1618477275576	262
2267	1618477275670	249
2268	1618477275764	208
2269	1618477275858	248
2270	1618477275952	261
2271	1618477276046	205
2272	1618477276140	235
2273	1618477276234	268
2274	1618477276328	216
2275	1618477276420	227
2276	1618477276514	266
2277	1618477276608	229
2278	1618477276702	207
2279	1618477276796	260
2280	1618477276890	245
2281	1618477276984	203
2282	1618477277078	252
2283	1618477277172	258
2284	1618477277266	207
2285	1618477277360	235
2286	1618477277454	266
2287	1618477277548	244
2288	1618477277643	222
2289	1618477277737	264
2290	1618477277831	225
2291	1618477277925	206
2292	1618477278019	265
2293	1618477278113	236
2294	1618477278207	204
2295	1618477278301	251
2296	1618477278395	256
2297	1618477278489	203
2298	1618477278583	239
2299	1618477278677	259
2300	1618477278771	214
2301	1618477278862	224
2302	1618477278956	271
2303	1618477279050	225
2304	1618477279144	210
2305	1618477279238	267
2306	1618477279332	239
2307	1618477279426	206
2308	1618477279520	258
2309	1618477279614	248
2310	1618477279708	205
2311	1618477279802	267
2312	1618477279896	259
2313	1618477279990	209
2314	1618477280079	228
2315	1618477280173	268
2316	1618477280267	221
2317	1618477280361	212
2318	1618477280455	266
2319	1618477280549	233
2320	1618477280643	200
2321	1618477280737	255
2322	1618477280831	247
2323	1618477280925	257
2324	1618477281019	244
2325	1618477281113	260
2326	1618477281207	209
2327	1618477281298	232
2328	1618477281393	269
2329	1618477281488	218
2330	1618477281583	215
2331	1618477281678	265
2332	1618477281773	233
2333	1618477281868	207
2334	1618477281963	261
2335	1618477282058	237
2336	1618477282153	204
2337	1618477282248	249
2338	1618477282343	260
2339	1618477282438	203
2340	1618477282529	235
2341	1618477282622	266
2342	1618477282715	213
2343	1618477282808	217
2344	1618477282901	272
2345	1618477282994	225
2346	1618477283087	207
2347	1618477283180	219
2348	1618477283273	246
2349	1618477283366	204
2350	1618477283459	252
2351	1618477283552	259
2352	1618477283645	207
2353	1618477283735	239
2354	1618477283829	261
2355	1618477283923	210
2356	1618477284017	225
2357	1618477284111	270
2358	1618477284205	225
2359	1618477284299	203
2360	1618477284393	263
2361	1618477284487	237
2362	1618477284581	204
2363	1618477284675	256
2364	1618477284769	255
2365	1618477284863	205
2366	1618477284955	242
2367	1618477285049	276
2368	1618477285143	222
2369	1618477285237	249
2370	1618477285331	316
2371	1618477285425	270
2372	1618477285519	298
2373	1618477285613	299
2374	1618477285707	131
2375	1618477285801	128
2376	1618477285895	236
2377	1618477285989	272
2378	1618477286083	162
2379	1618477286173	160
2380	1618477286288	242
2381	1618477286403	199
2382	1618477286518	224
2383	1618477286633	210
2384	1618477286748	218
2385	1618477286863	212
2386	1618477286978	261
2387	1618477287093	233
2388	1618477287208	204
2389	1618477287323	256
2390	1618477287438	248
2391	1618477287553	205
2392	1618477287672	246
2393	1618477287750	260
2394	1618477287828	202
2395	1618477287906	239
2396	1618477287984	268
2397	1618477288062	214
2398	1618477288140	216
2399	1618477288218	271
2400	1618477288296	231
2401	1618477288374	207
2402	1618477288452	261
2403	1618477288530	241
2404	1618477288608	198
2405	1618477288691	249
2406	1618477288784	260
2407	1618477288877	256
2408	1618477288970	236
2409	1618477289063	263
2410	1618477289156	214
2411	1618477289249	223
2412	1618477289342	263
2413	1618477289435	231
2414	1618477289528	208
2415	1618477289621	263
2416	1618477289714	244
2417	1618477289807	201
2418	1618477289906	253
2419	1618477290001	267
2420	1618477290096	205
2421	1618477290191	235
2422	1618477290286	262
2423	1618477290381	215
2424	1618477290476	219
