11736	1616113773192	-514
11737	1616113773286	-507
11738	1616113773380	-492
11739	1616113773469	-494
11740	1616113773563	-529
11741	1616113773657	-522
11742	1616113773751	-495
11743	1616113773845	-492
11744	1616113773939	-502
11745	1616113774033	-507
11746	1616113774127	-522
11747	1616113774221	-519
11748	1616113774315	-486
11749	1616113774409	-486
11750	1616113774503	-519
11751	1616113774597	-519
11752	1616113774688	-510
11753	1616113774782	-503
11754	1616113774876	-489
11755	1616113774970	-494
11756	1616113775064	-524
11757	1616113775158	-523
11758	1616113775252	-489
11759	1616113775346	-482
11760	1616113775440	-500
11761	1616113775534	-508
11762	1616113775628	-519
11763	1616113775722	-513
11764	1616113775816	-482
11765	1616113775907	-480
11766	1616113776001	-514
11767	1616113776095	-515
11768	1616113776189	-500
11769	1616113776283	-493
11770	1616113776377	-479
11771	1616113776471	-485
11772	1616113776565	-508
11773	1616113776659	-504
11774	1616113776753	-466
11775	1616113776847	-488
11776	1616113776941	-658
11777	1616113777035	-722
11778	1616113777127	-623
11779	1616113777221	-471
11780	1616113777315	-478
11781	1616113777409	-685
11782	1616113777503	-934
11783	1616113777597	-878
11784	1616113777691	-825
11785	1616113777785	-874
11786	1616113777879	-852
11787	1616113777973	-814
11788	1616113778067	-703
11789	1616113778161	-605
11790	1616113778255	-536
11791	1616113778344	-488
11792	1616113778438	-503
11793	1616113778532	-497
11794	1616113778626	-501
11795	1616113778720	-499
11796	1616113778814	-481
11797	1616113778908	-483
11798	1616113779002	-515
11799	1616113779096	-524
11800	1616113779190	-501
11801	1616113779284	-489
11802	1616113779378	-496
11803	1616113779472	-503
11804	1616113779562	-524
11805	1616113779656	-523
11806	1616113779750	-494
11807	1616113779844	-487
11808	1616113779938	-515
11809	1616113780032	-515
11810	1616113780126	-517
11811	1616113780220	-511
11812	1616113780314	-490
11813	1616113780408	-489
11814	1616113780502	-524
11815	1616113780596	-527
11816	1616113780690	-504
11817	1616113780783	-490
11818	1616113780877	-498
11819	1616113780971	-503
11820	1616113781065	-526
11821	1616113781159	-525
11822	1616113781253	-489
11823	1616113781347	-488
11824	1616113781441	-517
11825	1616113781535	-517
11826	1616113781629	-515
11827	1616113781723	-512
11828	1616113781817	-492
11829	1616113781911	-493
11830	1616113782002	-526
11831	1616113782096	-526
11832	1616113782190	-498
11833	1616113782284	-492
11834	1616113782378	-503
11835	1616113782472	-506
11836	1616113782566	-522
11837	1616113782660	-524
11838	1616113782754	-490
11839	1616113782848	-491
11840	1616113782942	-516
11841	1616113783036	-519
11842	1616113783130	-516
11843	1616113783220	-508
11844	1616113783314	-492
11845	1616113783408	-493
11846	1616113783502	-527
11847	1616113783596	-526
11848	1616113783690	-500
11849	1616113783784	-490
11850	1616113783878	-503
11851	1616113783972	-507
11852	1616113784066	-528
11853	1616113784160	-524
11854	1616113784254	-494
11855	1616113784348	-493
11856	1616113784437	-517
11857	1616113784531	-519
11858	1616113784625	-516
11859	1616113784719	-512
11860	1616113784813	-492
11861	1616113784907	-498
11862	1616113785001	-526
11863	1616113785095	-534
11864	1616113785189	-506
11865	1616113785283	-503
11866	1616113785377	-507
11867	1616113785471	-511
11868	1616113785565	-535
11869	1616113785655	-537
11870	1616113785749	-502
11871	1616113785843	-497
11872	1616113785937	-531
11873	1616113786031	-536
11874	1616113786125	-539
11875	1616113786219	-545
11876	1616113786313	-533
11877	1616113786407	-553
11878	1616113786501	-609
11879	1616113786595	-651
11880	1616113786689	-683
11881	1616113786783	-853
11882	1616113786876	-575
11883	1616113786970	-427
11884	1616113787064	-354
11885	1616113787158	-426
11886	1616113787252	-693
11887	1616113787346	-665
11888	1616113787440	-624
11889	1616113787534	-708
11890	1616113787628	-659
11891	1616113787722	-576
11892	1616113787816	-521
11893	1616113787910	-508
11894	1616113788004	-534
11895	1616113788095	-530
11896	1616113788189	-502
11897	1616113788283	-504
11898	1616113788377	-501
11899	1616113788471	-502
11900	1616113788565	-524
11901	1616113788659	-520
11902	1616113788753	-491
11903	1616113788847	-492
11904	1616113788941	-510
11905	1616113789035	-512
11906	1616113789129	-519
11907	1616113789223	-510
11908	1616113789313	-490
11909	1616113789407	-489
11910	1616113789501	-520
11911	1616113789595	-522
11912	1616113789689	-504
11913	1616113789783	-502
11914	1616113789877	-492
11915	1616113789971	-495
11916	1616113790065	-527
11917	1616113790159	-529
11918	1616113790253	-498
11919	1616113790347	-491
11920	1616113790441	-513
11921	1616113790531	-511
11922	1616113790625	-522
11923	1616113790719	-518
11924	1616113790813	-492
11925	1616113790907	-490
11926	1616113791001	-517
