3309	1616112973283	-518
3310	1616112973377	-519
3311	1616112973471	-516
3312	1616112973565	-488
3313	1616112973659	-490
3314	1616112973753	-529
3315	1616112973845	-527
3316	1616112973939	-505
3317	1616112974033	-495
3318	1616112974127	-505
3319	1616112974221	-505
3320	1616112974315	-527
3321	1616112974409	-523
3322	1616112974503	-492
3323	1616112974597	-490
3324	1616112974691	-517
3325	1616112974785	-524
3326	1616112974879	-516
3327	1616112974973	-509
3328	1616112975063	-494
3329	1616112975158	-492
3330	1616112975253	-529
3331	1616112975348	-529
3332	1616112975443	-500
3333	1616112975538	-495
3334	1616112975633	-507
3335	1616112975728	-510
3336	1616112975823	-530
3337	1616112975918	-523
3338	1616112976013	-490
3339	1616112976108	-492
3340	1616112976203	-522
3341	1616112976298	-522
3342	1616112976392	-515
3343	1616112976486	-507
3344	1616112976580	-498
3345	1616112976674	-493
3346	1616112976768	-528
3347	1616112976862	-525
3348	1616112976956	-497
3349	1616112977050	-495
3350	1616112977144	-508
3351	1616112977238	-510
3352	1616112977332	-523
3353	1616112977426	-519
3354	1616112977519	-492
3355	1616112977614	-491
3356	1616112977709	-524
3357	1616112977804	-524
3358	1616112977899	-514
3359	1616112977994	-505
3360	1616112978089	-500
3361	1616112978184	-504
3362	1616112978279	-531
3363	1616112978374	-532
3364	1616112978469	-499
3365	1616112978564	-505
3366	1616112978659	-529
3367	1616112978751	-543
3368	1616112978845	-567
3369	1616112978939	-578
3370	1616112979033	-545
3371	1616112979127	-496
3372	1616112979221	-529
3373	1616112979315	-577
3374	1616112979409	-506
3375	1616112979503	-287
3376	1616112979597	-137
3377	1616112979691	-71
3378	1616112979785	-50
3379	1616112979879	-73
3380	1616112979969	-110
3381	1616112980064	-184
3382	1616112980159	-233
3383	1616112980254	-318
3384	1616112980349	-402
3385	1616112980444	-448
3386	1616112980539	-452
3387	1616112980634	-465
3388	1616112980729	-505
3389	1616112980824	-514
3390	1616112980919	-497
3391	1616112981014	-491
3392	1616112981109	-497
3393	1616112981204	-497
3394	1616112981298	-527
3395	1616112981392	-524
3396	1616112981486	-494
3397	1616112981580	-488
3398	1616112981674	-517
3399	1616112981768	-515
3400	1616112981862	-518
3401	1616112981956	-514
3402	1616112982050	-493
3403	1616112982144	-491
3404	1616112982238	-526
3405	1616112982332	-527
3406	1616112982426	-506
3407	1616112982521	-497
3408	1616112982616	-501
3409	1616112982711	-505
3410	1616112982806	-526
3411	1616112982901	-522
3412	1616112982996	-494
3413	1616112983091	-490
3414	1616112983186	-517
3415	1616112983281	-518
3416	1616112983376	-515
3417	1616112983471	-513
3418	1616112983566	-496
3419	1616112983657	-493
3420	1616112983751	-526
3421	1616112983845	-528
3422	1616112983939	-502
3423	1616112984033	-499
3424	1616112984127	-501
3425	1616112984221	-505
3426	1616112984315	-526
3427	1616112984409	-527
3428	1616112984503	-492
3429	1616112984597	-490
3430	1616112984691	-514
3431	1616112984785	-524
3432	1616112984875	-517
3433	1616112984969	-511
3434	1616112985063	-492
3435	1616112985157	-485
3436	1616112985251	-527
3437	1616112985345	-523
3438	1616112985439	-498
3439	1616112985533	-494
3440	1616112985627	-502
3441	1616112985721	-507
3442	1616112985815	-527
3443	1616112985909	-524
3444	1616112986003	-492
3445	1616112986095	-491
3446	1616112986189	-516
3447	1616112986283	-517
3448	1616112986377	-513
3449	1616112986471	-510
3450	1616112986565	-490
3451	1616112986659	-488
3452	1616112986753	-528
3453	1616112986847	-528
3454	1616112986941	-500
3455	1616112987035	-498
3456	1616112987129	-500
3457	1616112987223	-506
3458	1616112987314	-524
3459	1616112987408	-527
3460	1616112987502	-493
3461	1616112987596	-491
3462	1616112987690	-519
3463	1616112987784	-517
3464	1616112987878	-518
3465	1616112987972	-508
3466	1616112988066	-493
3467	1616112988160	-489
3468	1616112988254	-525
3469	1616112988348	-527
3470	1616112988442	-498
3471	1616112988531	-501
3472	1616112988625	-498
3473	1616112988719	-500
3474	1616112988813	-523
3475	1616112988907	-523
3476	1616112989001	-486
3477	1616112989095	-489
3478	1616112989189	-511
3479	1616112989283	-516
3480	1616112989377	-517
3481	1616112989471	-514
3482	1616112989565	-490
3483	1616112989659	-491
3484	1616112989751	-538
3485	1616112989845	-553
3486	1616112989939	-528
3487	1616112990033	-492
3488	1616112990127	-272
3489	1616112990221	-165
3490	1616112990315	-219
3491	1616112990409	-435
3492	1616112990503	-498
3493	1616112990597	-508
3494	1616112990691	-552
3495	1616112990785	-567
3496	1616112990879	-661
3497	1616112990971	-565
3498	1616112991065	-512
3499	1616112991159	-456
3500	1616112991253	-602
3501	1616112991347	-614
3502	1616112991441	-635
3503	1616112991535	-569
3504	1616112991629	-527
3505	1616112991723	-517
3506	1616112991817	-536
3507	1616112991911	-537
3508	1616112992005	-498
3509	1616112992099	-494
3510	1616112992189	-515
3511	1616112992283	-516
3512	1616112992377	-524
3513	1616112992471	-519
3514	1616112992565	-492
3515	1616112992659	-490
3516	1616112992753	-520
3517	1616112992847	-525
3518	1616112992941	-514
3519	1616112993035	-510
3520	1616112993129	-492
3521	1616112993223	-496
3522	1616112993317	-523
3523	1616112993408	-528
3524	1616112993503	-500
3525	1616112993598	-494
3526	1616112993693	-503
3527	1616112993788	-514
3528	1616112993883	-521
3529	1616112993978	-525
3530	1616112994073	-490
3531	1616112994168	-487
3532	1616112994263	-512
3533	1616112994358	-517
