226	1616112681473	520
227	1616112681567	515
228	1616112681661	472
229	1616112681755	465
230	1616112681849	497
231	1616112681943	508
232	1616112682037	504
233	1616112682131	502
234	1616112682221	466
235	1616112682315	464
236	1616112682409	510
237	1616112682503	516
238	1616112682597	482
239	1616112682691	475
240	1616112682785	478
241	1616112682879	483
242	1616112682973	517
243	1616112683067	519
244	1616112683161	466
245	1616112683255	458
246	1616112683349	496
247	1616112683440	509
248	1616112683534	505
249	1616112683628	493
250	1616112683722	464
251	1616112683816	469
252	1616112683910	518
253	1616112684004	519
254	1616112684098	477
255	1616112684192	477
256	1616112684286	481
257	1616112684380	488
258	1616112684474	519
259	1616112684568	516
260	1616112684663	464
261	1616112684756	462
262	1616112684849	505
263	1616112684942	511
264	1616112685035	497
265	1616112685128	495
266	1616112685221	469
267	1616112685314	474
268	1616112685407	517
269	1616112685500	524
270	1616112685593	477
271	1616112685686	461
272	1616112685779	468
273	1616112685878	472
274	1616112685972	492
275	1616112686066	483
276	1616112686160	436
277	1616112686254	446
278	1616112686348	509
279	1616112686442	515
280	1616112686536	504
281	1616112686630	497
282	1616112686724	474
283	1616112686818	477
284	1616112686912	524
285	1616112687006	523
286	1616112687099	473
287	1616112687193	474
288	1616112687287	491
289	1616112687381	493
290	1616112687475	514
291	1616112687569	498
292	1616112687663	461
293	1616112687757	463
294	1616112687851	515
295	1616112687945	518
296	1616112688039	492
297	1616112688133	485
298	1616112688227	468
299	1616112688326	473
300	1616112688420	520
301	1616112688514	519
302	1616112688608	472
303	1616112688702	460
304	1616112688796	488
305	1616112688890	500
306	1616112688984	511
307	1616112689078	509
308	1616112689172	464
309	1616112689266	463
310	1616112689360	514
311	1616112689454	516
312	1616112689544	487
313	1616112689639	482
314	1616112689734	472
315	1616112689829	480
316	1616112689924	519
317	1616112690019	520
318	1616112690114	466
319	1616112690209	461
320	1616112690304	490
321	1616112690399	508
322	1616112690494	511
323	1616112690589	501
324	1616112690684	464
325	1616112690778	465
326	1616112690872	519
327	1616112690966	518
328	1616112691060	483
329	1616112691154	484
330	1616112691248	470
331	1616112691342	480
332	1616112691436	520
333	1616112691530	516
334	1616112691624	466
335	1616112691718	463
336	1616112691812	497
337	1616112691906	508
338	1616112691996	503
339	1616112692091	500
340	1616112692186	467
341	1616112692281	466
342	1616112692376	519
343	1616112692471	519
344	1616112692566	488
345	1616112692661	477
346	1616112692756	476
347	1616112692851	482
348	1616112692946	522
349	1616112693041	513
350	1616112693136	465
351	1616112693232	460
352	1616112693326	499
353	1616112693420	505
354	1616112693514	506
355	1616112693608	503
356	1616112693702	462
357	1616112693796	461
358	1616112693890	518
359	1616112693984	521
360	1616112694078	485
361	1616112694172	480
362	1616112694266	476
363	1616112694360	480
364	1616112694450	522
365	1616112694544	518
366	1616112694638	471
367	1616112694732	463
368	1616112694826	497
369	1616112694920	504
370	1616112695014	506
371	1616112695108	501
372	1616112695202	460
373	1616112695296	465
374	1616112695390	513
375	1616112695484	513
376	1616112695578	482
377	1616112695671	483
378	1616112695765	480
379	1616112695859	482
380	1616112695953	508
381	1616112696047	485
382	1616112696141	440
383	1616112696235	435
384	1616112696329	475
385	1616112696423	493
386	1616112696517	510
387	1616112696611	510
388	1616112696705	471
389	1616112696799	473
390	1616112696887	522
391	1616112696982	518
392	1616112697077	493
393	1616112697172	486
394	1616112697267	475
395	1616112697362	476
396	1616112697457	521
397	1616112697552	518
398	1616112697647	469
399	1616112697742	464
400	1616112697837	494
401	1616112697932	500
402	1616112698027	512
403	1616112698121	509
404	1616112698215	464
405	1616112698309	463
406	1616112698403	507
407	1616112698497	515
408	1616112698591	495
409	1616112698685	486
410	1616112698779	467
411	1616112698873	480
412	1616112698967	521
413	1616112699061	521
414	1616112699155	474
415	1616112699249	470
416	1616112699340	487
417	1616112699434	494
418	1616112699528	512
419	1616112699622	510
420	1616112699716	462
421	1616112699810	462
422	1616112699904	509
423	1616112699998	514
424	1616112700092	497
425	1616112700186	494
426	1616112700280	467
427	1616112700374	469
428	1616112700468	517
429	1616112700557	518
430	1616112700652	477
431	1616112700747	474
432	1616112700842	482
433	1616112700937	491
434	1616112701032	515
435	1616112701127	515
436	1616112701222	463
437	1616112701317	463
438	1616112701412	502
439	1616112701507	508
440	1616112701602	506
441	1616112701697	496
442	1616112701793	467
443	1616112701888	468
444	1616112701983	520
