3533	1616112994358	-501
3534	1616112994453	-503
3535	1616112994548	-550
3536	1616112994641	-520
3537	1616112994735	-485
3538	1616112994829	-538
3539	1616112994923	-532
3540	1616112995017	-488
3541	1616112995111	-523
3542	1616112995205	-544
3543	1616112995299	-491
3544	1616112995393	-512
3545	1616112995487	-550
3546	1616112995581	-519
3547	1616112995675	-500
3548	1616112995769	-548
3549	1616112995863	-515
3550	1616112995956	-482
3551	1616112996049	-541
3552	1616112996142	-530
3553	1616112996235	-482
3554	1616112996328	-525
3555	1616112996421	-541
3556	1616112996514	-484
3557	1616112996607	-511
3558	1616112996700	-537
3559	1616112996793	-493
3560	1616112996886	-499
3561	1616112996979	-542
3562	1616112997078	-509
3563	1616112997172	-485
3564	1616112997266	-539
3565	1616112997360	-523
3566	1616112997454	-475
3567	1616112997548	-524
3568	1616112997642	-531
3569	1616112997736	-477
3570	1616112997830	-538
3571	1616112997924	-538
3572	1616112998018	-480
3573	1616112998112	-487
3574	1616112998206	-529
3575	1616112998299	-486
3576	1616112998393	-460
3577	1616112998487	-499
3578	1616112998581	-447
3579	1616112998675	-393
3580	1616112998769	-488
3581	1616112998863	-442
3582	1616112998957	-272
3583	1616112999051	-547
3584	1616112999145	-529
3585	1616112999239	-164
3586	1616112999333	105
3587	1616112999427	185
3588	1616112999516	-12
3589	1616112999610	-157
3590	1616112999704	-377
3591	1616112999798	-480
3592	1616112999892	-422
3593	1616112999986	-530
3594	1616113000080	-520
3595	1616113000174	-477
3596	1616113000268	-517
3597	1616113000362	-543
3598	1616113000456	-486
3599	1616113000550	-503
3600	1616113000644	-546
3601	1616113000738	-497
3602	1616113000832	-491
3603	1616113000926	-541
3604	1616113001020	-512
3605	1616113001114	-482
3606	1616113001208	-507
3607	1616113001302	-527
3608	1616113001396	-486
3609	1616113001490	-526
3610	1616113001584	-540
3611	1616113001678	-487
3612	1616113001772	-511
3613	1616113001866	-549
3614	1616113001957	-494
3615	1616113002051	-494
3616	1616113002145	-550
3617	1616113002239	-515
3618	1616113002333	-490
3619	1616113002427	-538
3620	1616113002521	-525
3621	1616113002615	-482
3622	1616113002709	-527
3623	1616113002803	-544
3624	1616113002897	-482
3625	1616113002991	-515
3626	1616113003085	-543
3627	1616113003175	-494
3628	1616113003269	-497
3629	1616113003363	-549
3630	1616113003457	-478
3631	1616113003551	-491
3632	1616113003645	-545
3633	1616113003739	-526
3634	1616113003833	-482
3635	1616113003927	-529
3636	1616113004021	-536
3637	1616113004115	-485
3638	1616113004209	-518
3639	1616113004303	-547
3640	1616113004392	-493
3641	1616113004486	-502
3642	1616113004580	-490
3643	1616113004674	-504
3644	1616113004768	-490
3645	1616113004862	-543
3646	1616113004956	-518
3647	1616113005050	-485
3648	1616113005144	-532
3649	1616113005238	-534
3650	1616113005332	-479
3651	1616113005426	-512
3652	1616113005520	-539
3653	1616113005612	-487
3654	1616113005706	-510
3655	1616113005800	-539
3656	1616113005894	-495
3657	1616113005988	-481
3658	1616113006082	-529
3659	1616113006176	-497
3660	1616113006270	-461
3661	1616113006364	-500
3662	1616113006458	-475
3663	1616113006552	-397
3664	1616113006646	-350
3665	1616113006740	-343
3666	1616113006829	-248
3667	1616113006923	-183
3668	1616113007017	-295
3669	1616113007111	-240
3670	1616113007205	-231
3671	1616113007299	-290
3672	1616113007393	-114
3673	1616113007487	158
3674	1616113007581	236
3675	1616113007675	148
3676	1616113007769	68
3677	1616113007863	-134
3678	1616113007957	-221
3679	1616113008050	-349
3680	1616113008144	-439
3681	1616113008238	-450
3682	1616113008332	-521
3683	1616113008426	-519
3684	1616113008520	-560
3685	1616113008614	-521
3686	1616113008708	-493
3687	1616113008802	-545
3688	1616113008896	-522
3689	1616113008990	-484
3690	1616113009084	-550
3691	1616113009178	-540
3692	1616113009268	-487
3693	1616113009362	-513
3694	1616113009456	-548
3695	1616113009550	-495
3696	1616113009644	-501
3697	1616113009738	-547
3698	1616113009832	-509
3699	1616113009926	-490
3700	1616113010020	-545
3701	1616113010114	-524
3702	1616113010208	-539
3703	1616113010302	-530
3704	1616113010396	-537
3705	1616113010488	-488
3706	1616113010582	-520
3707	1616113010676	-545
3708	1616113010770	-491
3709	1616113010864	-503
3710	1616113010958	-547
3711	1616113011052	-505
3712	1616113011146	-492
3713	1616113011240	-545
3714	1616113011334	-512
3715	1616113011428	-485
3716	1616113011522	-532
3717	1616113011616	-534
3718	1616113011706	-480
3719	1616113011800	-522
3720	1616113011894	-543
