7865	1618476719506	393
7866	1618476719600	346
7867	1618476719694	397
7868	1618476719788	400
7869	1618476719882	348
7870	1618476719976	380
7871	1618476720070	411
7872	1618476720164	356
7873	1618476720258	367
7874	1618476720352	412
7875	1618476720446	376
7876	1618476720540	352
7877	1618476720634	409
7878	1618476720722	380
7879	1618476720816	346
7880	1618476720910	397
7881	1618476721004	400
7882	1618476721098	349
7883	1618476721192	384
7884	1618476721286	409
7885	1618476721380	352
7886	1618476721474	373
7887	1618476721568	398
7888	1618476721662	363
7889	1618476721756	356
7890	1618476721850	410
7891	1618476721942	379
7892	1618476722036	350
7893	1618476722130	400
7894	1618476722224	399
7895	1618476722318	343
7896	1618476722412	386
7897	1618476722506	411
7898	1618476722600	351
7899	1618476722694	408
7900	1618476722788	411
7901	1618476722882	364
7902	1618476722976	361
7903	1618476723070	415
7904	1618476723162	378
7905	1618476723256	345
7906	1618476723350	402
7907	1618476723444	388
7908	1618476723538	341
7909	1618476723632	385
7910	1618476723726	401
7911	1618476723820	403
7912	1618476723914	363
7913	1618476724008	395
7914	1618476724102	322
7915	1618476724196	305
7916	1618476724290	335
7917	1618476724380	343
7918	1618476724474	328
7919	1618476724568	393
7920	1618476724662	427
7921	1618476724756	385
7922	1618476724850	395
7923	1618476724944	360
7924	1618476725038	306
7925	1618476725132	310
7926	1618476725226	312
7927	1618476725320	274
7928	1618476725414	278
7929	1618476725508	443
7930	1618476725599	424
7931	1618476725693	454
7932	1618476725787	489
7933	1618476725881	462
7934	1618476725975	416
7935	1618476726069	430
7936	1618476726163	443
7937	1618476726257	386
7938	1618476726351	401
7939	1618476726445	423
7940	1618476726539	369
7941	1618476726633	377
7942	1618476726727	423
7943	1618476726820	377
7944	1618476726914	361
7945	1618476727008	409
7946	1618476727102	387
7947	1618476727196	359
7948	1618476727290	400
7949	1618476727384	397
7950	1618476727478	351
7951	1618476727572	384
7952	1618476727666	408
7953	1618476727760	356
7954	1618476727854	369
7955	1618476727948	414
7956	1618476728038	369
7957	1618476728131	359
7958	1618476728224	410
7959	1618476728317	350
7960	1618476728410	346
7961	1618476728503	404
7962	1618476728596	391
7963	1618476728689	347
7964	1618476728782	388
7965	1618476728875	407
7966	1618476728968	354
7967	1618476729061	374
7968	1618476729154	415
7969	1618476729253	362
7970	1618476729347	360
7971	1618476729441	349
7972	1618476729535	376
7973	1618476729629	353
7974	1618476729723	404
7975	1618476729817	391
7976	1618476729911	349
7977	1618476730005	395
7978	1618476730099	404
7979	1618476730193	348
7980	1618476730287	380
7981	1618476730381	413
7982	1618476730476	361
7983	1618476730569	378
7984	1618476730662	412
7985	1618476730755	374
7986	1618476730848	352
7987	1618476730941	407
7988	1618476731034	388
7989	1618476731127	347
7990	1618476731220	399
7991	1618476731313	403
7992	1618476731406	351
7993	1618476731499	378
7994	1618476731592	414
7995	1618476731691	390
7996	1618476731785	369
7997	1618476731879	411
7998	1618476731973	369
7999	1618476732067	353
8000	1618476732161	409
8001	1618476732255	384
8002	1618476732349	345
8003	1618476732443	396
8004	1618476732537	400
8005	1618476732631	349
8006	1618476732725	382
8007	1618476732819	405
8008	1618476732910	359
8009	1618476733004	367
8010	1618476733098	415
8011	1618476733192	368
8012	1618476733286	353
8013	1618476733380	416
8014	1618476733474	382
8015	1618476733568	350
8016	1618476733662	400
8017	1618476733756	404
8018	1618476733850	345
8019	1618476733944	412
8020	1618476734038	404
8021	1618476734130	353
8022	1618476734224	373
8023	1618476734318	415
8024	1618476734412	364
8025	1618476734506	359
8026	1618476734600	409
8027	1618476734694	376
8028	1618476734788	348
8029	1618476734882	402
8030	1618476734976	391
8031	1618476735070	405
8032	1618476735164	391
8033	1618476735258	404
8034	1618476735349	351
8035	1618476735443	376
8036	1618476735537	412
8037	1618476735631	361
8038	1618476735725	358
8039	1618476735819	411
8040	1618476735913	379
8041	1618476736007	350
8042	1618476736101	405
8043	1618476736195	381
8044	1618476736289	348
8045	1618476736383	392
8046	1618476736477	404
8047	1618476736567	350
8048	1618476736661	381
8049	1618476736755	410
8050	1618476736849	362
8051	1618476736943	362
8052	1618476737037	416
8053	1618476737131	371
8054	1618476737225	351
8055	1618476737319	361
8056	1618476737413	388
8057	1618476737507	344
8058	1618476737601	396
8059	1618476737695	399
8060	1618476737786	350
8061	1618476737880	381
8062	1618476737974	408
8063	1618476738068	358
8064	1618476738162	367
8065	1618476738256	412
8066	1618476738350	369
8067	1618476738444	347
8068	1618476738538	409
8069	1618476738632	388
8070	1618476738726	349
8071	1618476738820	399
8072	1618476738914	399
8073	1618476739006	347
8074	1618476739100	385
8075	1618476739194	408
8076	1618476739288	355
8077	1618476739382	374
8078	1618476739476	412
8079	1618476739570	350
8080	1618476739664	356
8081	1618476739758	410
8082	1618476739852	381
8083	1618476739946	351
8084	1618476740040	402
8085	1618476740134	396
8086	1618476740225	347
8087	1618476740319	388
8088	1618476740413	410
8089	1618476740507	350
8090	1618476740601	373
8091	1618476740695	359
8092	1618476740789	365
8093	1618476740883	362
8094	1618476740977	413
8095	1618476741071	379
8096	1618476741165	351
8097	1618476741259	407
8098	1618476741353	399
8099	1618476741451	356
8100	1618476741546	415
8101	1618476741641	433
8102	1618476741736	410
8103	1618476741831	461
8104	1618476741926	456
8105	1618476742021	282
8106	1618476742116	345
8107	1618476742211	411
8108	1618476742306	405
8109	1618476742401	326
8110	1618476742496	375
8111	1618476742591	341
8112	1618476742685	316
8113	1618476742779	384
8114	1618476742873	400
8115	1618476742967	396
8116	1618476743061	375
8117	1618476743155	409
8118	1618476743249	360
8119	1618476743343	365
8120	1618476743437	406
8121	1618476743531	372
8122	1618476743625	351
8123	1618476743719	407
8124	1618476743813	385
8125	1618476743903	348
8126	1618476743997	396
8127	1618476744091	415
8128	1618476744185	351
8129	1618476744279	383
8130	1618476744373	412
8131	1618476744467	361
8132	1618476744561	368
8133	1618476744655	409
8134	1618476744749	367
8135	1618476744843	351
8136	1618476744937	409
8137	1618476745031	383
8138	1618476745123	356
8139	1618476745217	411
8140	1618476745311	399
8141	1618476745405	350
8142	1618476745499	383
8143	1618476745593	408
8144	1618476745687	354
8145	1618476745781	374
8146	1618476745875	415
8147	1618476745969	367
8148	1618476746063	354
8149	1618476746157	410
8150	1618476746251	384
8151	1618476746341	398
8152	1618476746435	401
8153	1618476746529	399
8154	1618476746623	349
8155	1618476746717	390
8156	1618476746811	411
8157	1618476746905	353
8158	1618476746999	371
8159	1618476747093	408
8160	1618476747187	363
8161	1618476747281	360
8162	1618476747375	408
8163	1618476747469	366
8164	1618476747564	352
8165	1618476747659	402
