0	1616112660820	487
1	1616112660914	447
2	1616112661008	486
3	1616112661102	496
4	1616112661196	445
5	1616112661290	470
6	1616112661384	504
7	1616112661478	448
8	1616112661572	459
9	1616112661666	497
10	1616112661760	448
11	1616112661854	447
12	1616112661948	479
13	1616112662040	429
14	1616112662134	382
15	1616112662228	401
16	1616112662322	339
17	1616112662416	244
18	1616112662510	86
19	1616112662604	66
20	1616112662698	199
21	1616112662792	280
22	1616112662886	568
23	1616112662980	394
24	1616112663074	503
25	1616112663168	933
26	1616112663256	870
27	1616112663350	937
28	1616112663444	947
29	1616112663538	827
30	1616112663632	584
31	1616112663726	638
32	1616112663820	538
33	1616112663914	473
34	1616112664008	515
35	1616112664102	509
36	1616112664196	448
37	1616112664290	492
38	1616112664384	493
39	1616112664475	447
40	1616112664569	486
41	1616112664663	501
42	1616112664757	455
43	1616112664851	476
44	1616112664945	505
45	1616112665039	459
46	1616112665133	468
47	1616112665227	482
48	1616112665321	462
49	1616112665415	453
50	1616112665509	508
51	1616112665603	475
52	1616112665694	449
53	1616112665788	502
54	1616112665882	482
55	1616112665976	449
56	1616112666070	497
57	1616112666164	495
58	1616112666258	447
59	1616112666352	454
60	1616112666446	501
61	1616112666540	452
62	1616112666634	481
63	1616112666728	509
64	1616112666822	456
65	1616112666913	466
66	1616112667007	506
67	1616112667101	465
68	1616112667195	454
69	1616112667289	510
70	1616112667383	475
71	1616112667477	454
72	1616112667571	502
73	1616112667665	481
74	1616112667759	448
75	1616112667853	496
76	1616112667947	498
77	1616112668041	452
78	1616112668133	492
79	1616112668227	503
80	1616112668321	452
81	1616112668415	472
82	1616112668509	507
83	1616112668603	487
84	1616112668697	470
85	1616112668791	509
86	1616112668885	466
87	1616112668979	460
88	1616112669073	509
89	1616112669167	476
90	1616112669261	448
91	1616112669350	504
92	1616112669444	486
93	1616112669538	448
94	1616112669632	497
95	1616112669726	510
96	1616112669820	448
97	1616112669914	487
98	1616112670008	501
99	1616112670102	452
100	1616112670196	476
101	1616112670290	506
102	1616112670384	458
103	1616112670478	469
104	1616112670573	506
105	1616112670668	469
106	1616112670763	458
107	1616112670858	498
108	1616112670953	474
109	1616112671048	451
110	1616112671143	499
111	1616112671238	484
112	1616112671333	447
113	1616112671428	494
114	1616112671523	497
115	1616112671618	448
116	1616112671713	488
117	1616112671804	502
118	1616112671898	449
119	1616112671992	457
120	1616112672086	509
121	1616112672180	458
122	1616112672274	465
123	1616112672368	510
124	1616112672462	462
125	1616112672556	460
126	1616112672650	505
127	1616112672744	479
128	1616112672838	452
129	1616112672932	500
130	1616112673022	489
131	1616112673117	449
132	1616112673212	492
133	1616112673307	502
134	1616112673402	448
135	1616112673497	483
136	1616112673592	506
137	1616112673687	450
138	1616112673782	472
139	1616112673877	502
140	1616112673972	454
141	1616112674067	456
142	1616112674162	504
143	1616112674256	475
144	1616112674350	468
145	1616112674444	572
146	1616112674538	577
147	1616112674632	421
148	1616112674726	626
149	1616112674820	545
150	1616112674914	582
151	1616112675008	524
152	1616112675102	491
153	1616112675196	434
154	1616112675290	570
155	1616112675384	518
156	1616112675475	350
157	1616112675569	409
158	1616112675663	468
159	1616112675757	438
160	1616112675851	446
161	1616112675945	502
162	1616112676039	464
163	1616112676133	449
164	1616112676227	502
165	1616112676321	482
166	1616112676415	445
167	1616112676509	506
168	1616112676603	496
169	1616112676698	447
170	1616112676791	492
171	1616112676884	501
172	1616112676977	451
173	1616112677070	480
174	1616112677163	503
175	1616112677256	458
176	1616112677349	470
177	1616112677442	515
