13359	1610679677916	448
13360	1610679678010	515
13361	1610679678104	437
13362	1610679678198	422
13363	1610679678292	513
13364	1610679678390	458
13365	1610679678484	415
13366	1610679678578	496
13367	1610679678672	483
13368	1610679678766	437
13369	1610679678860	482
13370	1610679678954	503
13371	1610679679048	415
13372	1610679679142	455
13373	1610679679236	511
13374	1610679679330	429
13375	1610679679424	430
13376	1610679679518	510
13377	1610679679616	457
13378	1610679679710	413
13379	1610679679804	501
13380	1610679679898	413
13381	1610679679992	413
13382	1610679680086	480
13383	1610679680180	497
13384	1610679680274	411
13385	1610679680368	459
13386	1610679680462	510
13387	1610679680556	423
13388	1610679680650	435
13389	1610679680744	509
13390	1610679680842	447
13391	1610679680936	415
13392	1610679681030	404
13393	1610679681124	473
13394	1610679681218	406
13395	1610679681312	484
13396	1610679681406	496
13397	1610679681500	413
13398	1610679681594	463
13399	1610679681688	505
13400	1610679681782	425
13401	1610679681876	440
13402	1610679681970	508
13403	1610679682070	442
13404	1610679682164	433
13405	1610679682258	503
13406	1610679682352	463
13407	1610679682446	408
13408	1610679682540	485
13409	1610679682634	485
13410	1610679682728	399
13411	1610679682822	448
13412	1610679682916	534
13413	1610679683010	387
13414	1610679683104	-39
13415	1610679683198	60
13416	1610679683297	427
13417	1610679683391	222
13418	1610679683485	598
13419	1610679683579	633
13420	1610679683673	451
13421	1610679683767	505
13422	1610679683861	490
13423	1610679683955	409
13424	1610679684049	475
13425	1610679684143	508
13426	1610679684237	422
13427	1610679684331	446
13428	1610679684425	494
13429	1610679684524	435
13430	1610679684618	429
13431	1610679684712	510
13432	1610679684806	458
13433	1610679684900	414
13434	1610679684994	500
13435	1610679685088	480
13436	1610679685182	407
13437	1610679685276	484
13438	1610679685370	499
13439	1610679685464	411
13440	1610679685558	512
13441	1610679685652	511
13442	1610679685744	425
13443	1610679685838	437
13444	1610679685932	510
13445	1610679686026	453
13446	1610679686120	416
13447	1610679686214	506
13448	1610679686308	475
13449	1610679686402	407
13450	1610679686496	487
13451	1610679686590	499
13452	1610679686684	508
13453	1610679686778	464
13454	1610679686872	511
13455	1610679686961	424
13456	1610679687055	438
13457	1610679687149	513
13458	1610679687243	448
13459	1610679687337	418
13460	1610679687431	509
13461	1610679687525	471
13462	1610679687619	408
13463	1610679687713	488
13464	1610679687807	478
13465	1610679687901	415
13466	1610679687995	468
13467	1610679688089	508
13468	1610679688180	419
13469	1610679688274	447
13470	1610679688368	514
13471	1610679688462	442
13472	1610679688556	428
13473	1610679688650	507
13474	1610679688744	467
13475	1610679688838	409
13476	1610679688932	448
13477	1610679689026	490
13478	1610679689120	410
13479	1610679689214	470
13480	1610679689308	507
13481	1610679689402	415
13482	1610679689495	449
13483	1610679689588	512
13484	1610679689681	437
13485	1610679689774	430
13486	1610679689867	511
13487	1610679689960	462
13488	1610679690053	423
13489	1610679690146	499
13490	1610679690239	481
13491	1610679690332	409
13492	1610679690425	478
13493	1610679690518	500
13494	1610679690615	414
13495	1610679690709	451
13496	1610679690803	516
13497	1610679690897	430
13498	1610679690991	430
13499	1610679691085	515
13500	1610679691179	406
13501	1610679691273	418
13502	1610679691367	501
13503	1610679691461	481
13504	1610679691555	408
13505	1610679691649	479
13506	1610679691743	500
13507	1610679691836	412
13508	1610679691930	457
13509	1610679692024	510
13510	1610679692118	427
13511	1610679692212	435
13512	1610679692306	416
13513	1610679692400	451
13514	1610679692494	418
13515	1610679692588	506
13516	1610679692682	472
13517	1610679692776	415
13518	1610679692870	488
13519	1610679692964	497
13520	1610679693055	414
13521	1610679693149	463
13522	1610679693243	512
13523	1610679693337	425
13524	1610679693431	456
13525	1610679693525	513
13526	1610679693619	447
13527	1610679693713	421
13528	1610679693807	502
13529	1610679693901	468
13530	1610679693995	406
13531	1610679694089	493
13532	1610679694183	492
13533	1610679694274	411
13534	1610679694368	471
13535	1610679694462	511
13536	1610679694556	486
13537	1610679694650	444
13538	1610679694744	516
13539	1610679694838	440
13540	1610679694932	422
13541	1610679695026	512
13542	1610679695120	465
13543	1610679695214	412
13544	1610679695308	495
13545	1610679695402	487
13546	1610679695492	408
13547	1610679695586	474
13548	1610679695680	507
13549	1610679695774	417
13550	1610679695868	450
13551	1610679695962	512
13552	1610679696056	435
13553	1610679696150	429
13554	1610679696244	514
13555	1610679696338	459
13556	1610679696432	415
13557	1610679696526	503
13558	1610679696620	481
13559	1610679696712	409
13560	1610679696806	516
13561	1610679696900	500
13562	1610679696994	415
13563	1610679697088	458
13564	1610679697182	514
13565	1610679697276	431
13566	1610679697370	442
13567	1610679697464	524
13568	1610679697558	464
13569	1610679697652	439
13570	1610679697746	531
13571	1610679697840	517
13572	1610679697933	563
13573	1610679698027	582
13574	1610679698121	667
13575	1610679698215	713
13576	1610679698309	794
13577	1610679698403	812
13578	1610679698497	613
13579	1610679698591	570
13580	1610679698685	682
13581	1610679698779	450
13582	1610679698873	280
13583	1610679698967	382
13584	1610679699061	587
13585	1610679699149	544
13586	1610679699243	580
13587	1610679699337	496
13588	1610679699431	207
13589	1610679699525	240
13590	1610679699619	118
13591	1610679699713	-101
13592	1610679699807	31
13593	1610679699901	276
13594	1610679699995	220
13595	1610679700089	165
13596	1610679700183	258
13597	1610679700277	385
13598	1610679700366	355
13599	1610679700461	456
13600	1610679700556	465
13601	1610679700651	392
13602	1610679700746	454
13603	1610679700841	499
13604	1610679700936	415
13605	1610679701031	436
13606	1610679701126	510
13607	1610679701221	436
13608	1610679701316	407
13609	1610679701411	509
13610	1610679701506	467
13611	1610679701597	412
13612	1610679701690	487
13613	1610679701783	489
13614	1610679701876	410
13615	1610679701969	472
13616	1610679702062	504
13617	1610679702155	419
13618	1610679702248	450
13619	1610679702341	513
13620	1610679702434	411
13621	1610679702527	431
13622	1610679702620	512
13623	1610679702713	461
13624	1610679702812	409
13625	1610679702906	500
13626	1610679703000	485
13627	1610679703094	406
13628	1610679703188	478
13629	1610679703282	504
13630	1610679703376	412
13631	1610679703470	454
13632	1610679703564	429
13633	1610679703658	427
13634	1610679703752	436
