4660	1616113111506	466
4661	1616113111600	511
4662	1616113111694	517
4663	1616113111788	480
4664	1616113111882	477
4665	1616113111976	476
4666	1616113112070	484
4667	1616113112159	517
4668	1616113112253	517
4669	1616113112347	465
4670	1616113112441	460
4671	1616113112535	499
4672	1616113112629	508
4673	1616113112723	504
4674	1616113112817	491
4675	1616113112911	463
4676	1616113113005	467
4677	1616113113099	518
4678	1616113113193	516
4679	1616113113287	475
4680	1616113113378	475
4681	1616113113472	479
4682	1616113113566	484
4683	1616113113660	518
4684	1616113113754	519
4685	1616113113848	468
4686	1616113113942	459
4687	1616113114036	506
4688	1616113114130	510
4689	1616113114224	499
4690	1616113114318	497
4691	1616113114412	468
4692	1616113114506	471
4693	1616113114596	517
4694	1616113114690	525
4695	1616113114784	478
4696	1616113114878	473
4697	1616113114972	487
4698	1616113115066	491
4699	1616113115160	515
4700	1616113115254	506
4701	1616113115348	453
4702	1616113115442	452
4703	1616113115536	497
4704	1616113115630	506
4705	1616113115724	486
4706	1616113115816	473
4707	1616113115910	437
4708	1616113116004	427
4709	1616113116098	485
4710	1616113116192	495
4711	1616113116286	456
4712	1616113116380	463
4713	1616113116474	483
4714	1616113116568	489
4715	1616113116662	512
4716	1616113116756	498
4717	1616113116850	458
4718	1616113116944	462
4719	1616113117034	509
4720	1616113117128	517
4721	1616113117222	489
4722	1616113117316	481
4723	1616113117410	466
4724	1616113117504	473
4725	1616113117598	518
4726	1616113117692	515
4727	1616113117786	471
4728	1616113117880	460
4729	1616113117974	488
4730	1616113118068	496
4731	1616113118162	508
4732	1616113118261	508
4733	1616113118355	460
4734	1616113118449	461
4735	1616113118543	512
4736	1616113118637	514
4737	1616113118731	491
4738	1616113118825	481
4739	1616113118919	474
4740	1616113119013	481
4741	1616113119107	521
4742	1616113119201	517
4743	1616113119295	465
4744	1616113119389	460
4745	1616113119479	490
4746	1616113119573	506
4747	1616113119667	512
4748	1616113119761	502
4749	1616113119855	463
4750	1616113119949	463
4751	1616113120043	516
4752	1616113120137	515
4753	1616113120231	482
4754	1616113120325	479
4755	1616113120419	468
4756	1616113120513	476
4757	1616113120607	516
4758	1616113120697	517
4759	1616113120791	464
4760	1616113120885	460
4761	1616113120979	492
4762	1616113121073	504
4763	1616113121167	502
4764	1616113121261	499
4765	1616113121355	461
4766	1616113121449	462
4767	1616113121543	512
4768	1616113121637	518
4769	1616113121731	485
4770	1616113121825	472
4771	1616113121917	471
4772	1616113122011	476
4773	1616113122105	519
4774	1616113122199	514
4775	1616113122293	467
4776	1616113122387	471
4777	1616113122481	517
4778	1616113122575	542
4779	1616113122669	556
4780	1616113122763	559
4781	1616113122857	521
4782	1616113122951	505
4783	1616113123045	539
4784	1616113123135	512
4785	1616113123229	455
4786	1616113123323	425
4787	1616113123417	428
4788	1616113123511	443
4789	1616113123605	487
4790	1616113123699	491
4791	1616113123793	443
4792	1616113123887	447
4793	1616113123981	480
4794	1616113124075	489
4795	1616113124169	497
4796	1616113124263	492
4797	1616113124356	455
4798	1616113124452	457
4799	1616113124548	512
4800	1616113124644	508
4801	1616113124740	480
4802	1616113124836	469
4803	1616113124932	473
4804	1616113125028	477
4805	1616113125124	516
4806	1616113125220	507
4807	1616113125316	468
4808	1616113125412	461
4809	1616113125508	493
4810	1616113125609	502
4811	1616113125701	508
4812	1616113125793	497
4813	1616113125885	461
4814	1616113125977	460
4815	1616113126069	513
4816	1616113126161	513
4817	1616113126253	486
4818	1616113126345	479
4819	1616113126437	465
4820	1616113126529	471
4821	1616113126621	517
4822	1616113126713	515
4823	1616113126810	470
4824	1616113126904	463
4825	1616113126998	493
4826	1616113127092	499
4827	1616113127186	513
4828	1616113127280	503
4829	1616113127374	464
4830	1616113127468	462
4831	1616113127562	511
4832	1616113127656	515
4833	1616113127750	494
4834	1616113127844	487
4835	1616113127938	469
4836	1616113128028	478
4837	1616113128123	522
4838	1616113128218	518
4839	1616113128313	471
4840	1616113128408	469
4841	1616113128503	485
4842	1616113128598	491
4843	1616113128693	516
4844	1616113128788	510
4845	1616113128883	460
4846	1616113128978	462
4847	1616113129073	506
4848	1616113129168	508
4849	1616113129261	498
4850	1616113129355	493
4851	1616113129449	465
4852	1616113129543	471
4853	1616113129637	515
4854	1616113129731	516
4855	1616113129825	476
4856	1616113129919	474
4857	1616113130013	478
4858	1616113130107	489
4859	1616113130201	513
4860	1616113130295	513
4861	1616113130389	464
