3511	1616112997332	-353
3512	1616112997426	-300
3513	1616112997520	-326
3514	1616112997614	-359
3515	1616112997708	-330
3516	1616112997802	-307
3517	1616112997896	-353
3518	1616112997990	-325
3519	1616112998084	-298
3520	1616112998178	-349
3521	1616112998272	-338
3522	1616112998366	-288
3523	1616112998458	-336
3524	1616112998552	-350
3525	1616112998646	-296
3526	1616112998740	-320
3527	1616112998834	-349
3528	1616112998928	-307
3529	1616112999022	-312
3530	1616112999116	-358
3531	1616112999210	-322
3532	1616112999304	-298
3533	1616112999398	-353
3534	1616112999492	-339
3535	1616112999586	-295
3536	1616112999675	-338
3537	1616112999769	-347
3538	1616112999863	-293
3539	1616112999957	-354
3540	1616113000051	-355
3541	1616113000145	-298
3542	1616113000239	-312
3543	1616113000333	-359
3544	1616113000427	-324
3545	1616113000521	-322
3546	1616113000615	-380
3547	1616113000709	-377
3548	1616113000803	-342
3549	1616113000900	-394
3550	1616113000994	-402
3551	1616113001088	-401
3552	1616113001182	-353
3553	1616113001276	-356
3554	1616113001370	-294
3555	1616113001464	-302
3556	1616113001558	-343
3557	1616113001652	-305
3558	1616113001746	-296
3559	1616113001840	-354
3560	1616113001934	-320
3561	1616113002028	-291
3562	1616113002121	-345
3563	1616113002216	-333
3564	1616113002311	-292
3565	1616113002406	-332
3566	1616113002501	-352
3567	1616113002596	-303
3568	1616113002691	-319
3569	1616113002786	-362
3570	1616113002881	-310
3571	1616113002976	-302
3572	1616113003071	-355
3573	1616113003166	-328
3574	1616113003261	-295
3575	1616113003356	-317
3576	1616113003450	-339
3577	1616113003544	-297
3578	1616113003638	-338
3579	1616113003732	-351
3580	1616113003826	-297
3581	1616113003920	-326
3582	1616113004014	-359
3583	1616113004108	-311
3584	1616113004202	-304
3585	1616113004296	-358
3586	1616113004390	-321
3587	1616113004484	-300
3588	1616113004577	-348
3589	1616113004672	-338
3590	1616113004767	-292
3591	1616113004862	-337
3592	1616113004957	-353
3593	1616113005052	-295
3594	1616113005147	-326
3595	1616113005242	-359
3596	1616113005337	-306
3597	1616113005432	-310
3598	1616113005527	-360
3599	1616113005622	-296
3600	1616113005717	-303
3601	1616113005809	-355
3602	1616113005903	-334
3603	1616113005997	-292
3604	1616113006091	-343
3605	1616113006185	-348
3606	1616113006279	-297
3607	1616113006373	-329
3608	1616113006467	-359
3609	1616113006561	-305
3610	1616113006655	-316
3611	1616113006749	-302
3612	1616113006843	-310
3613	1616113006937	-302
3614	1616113007027	-354
3615	1616113007121	-331
3616	1616113007215	-295
3617	1616113007309	-350
3618	1616113007403	-347
3619	1616113007497	-295
3620	1616113007591	-333
3621	1616113007685	-357
3622	1616113007779	-306
3623	1616113007873	-328
3624	1616113007967	-359
3625	1616113008061	-320
3626	1616113008155	-311
3627	1616113008247	-365
3628	1616113008341	-339
3629	1616113008435	-312
3630	1616113008529	-375
3631	1616113008623	-376
3632	1616113008717	-332
3633	1616113008811	-378
3634	1616113008905	-391
3635	1616113008999	-371
3636	1616113009093	-349
3637	1616113009187	-382
3638	1616113009281	-326
3639	1616113009375	-307
3640	1616113009466	-331
3641	1616113009561	-296
3642	1616113009656	-274
3643	1616113009751	-337
3644	1616113009846	-332
3645	1616113009941	-287
3646	1616113010036	-334
3647	1616113010131	-360
3648	1616113010226	-297
3649	1616113010321	-324
3650	1616113010416	-359
3651	1616113010511	-306
3652	1616113010606	-309
3653	1616113010700	-360
3654	1616113010794	-320
3655	1616113010888	-301
3656	1616113010982	-353
3657	1616113011076	-335
3658	1616113011170	-295
3659	1616113011264	-356
3660	1616113011358	-351
3661	1616113011452	-292
3662	1616113011546	-325
3663	1616113011640	-356
3664	1616113011734	-302
3665	1616113011828	-311
3666	1616113011919	-359
3667	1616113012013	-318
3668	1616113012107	-299
3669	1616113012201	-353
3670	1616113012295	-335
3671	1616113012389	-350
3672	1616113012483	-342
3673	1616113012577	-347
3674	1616113012671	-299
3675	1616113012765	-330
3676	1616113012859	-357
3677	1616113012953	-302
3678	1616113013047	-317
3679	1616113013137	-359
3680	1616113013232	-313
