10111	1610679370581	332
10112	1610679370675	329
10113	1610679370769	320
10114	1610679370860	324
10115	1610679370956	349
10116	1610679371052	349
10117	1610679371148	319
10118	1610679371244	317
10119	1610679371340	335
10120	1610679371436	341
10121	1610679371532	350
10122	1610679371628	340
10123	1610679371724	315
10124	1610679371820	316
10125	1610679371916	347
10126	1610679372012	353
10127	1610679372111	328
10128	1610679372343	320
10129	1610679372575	322
10130	1610679372807	326
10131	1610679373039	350
10132	1610679373271	351
10133	1610679373503	313
10134	1610679373735	316
10135	1610679373967	337
10136	1610679374199	347
10137	1610679374431	338
10138	1610679374663	336
10139	1610679374895	316
10140	1610679375123	-5
10141	1610679375217	350
10142	1610679375311	341
10143	1610679375405	306
10144	1610679375499	281
10145	1610679375593	255
10146	1610679375687	384
10147	1610679375781	559
10148	1610679375875	648
10149	1610679375969	679
10150	1610679376063	249
10151	1610679376157	285
10152	1610679376251	315
10153	1610679376343	318
10154	1610679376437	328
10155	1610679376531	310
10156	1610679376625	314
10157	1610679376719	355
10158	1610679376813	350
10159	1610679376907	319
10160	1610679377001	316
10161	1610679377095	329
10162	1610679377189	332
10163	1610679377283	344
10164	1610679377377	341
10165	1610679377471	310
10166	1610679377567	313
10167	1610679377661	344
10168	1610679377755	346
10169	1610679377849	335
10170	1610679377943	330
10171	1610679378037	315
10172	1610679378131	323
10173	1610679378225	352
10174	1610679378319	352
10175	1610679378413	319
10176	1610679378507	318
10177	1610679378601	328
10178	1610679378695	333
10179	1610679378788	347
10180	1610679378882	338
10181	1610679378976	310
10182	1610679379070	314
10183	1610679379164	345
10184	1610679379258	347
10185	1610679379352	329
10186	1610679379446	324
10187	1610679379540	321
10188	1610679379634	322
10189	1610679379728	348
10190	1610679379822	352
10191	1610679379916	315
10192	1610679380006	318
10193	1610679380100	334
10194	1610679380194	339
10195	1610679380288	346
10196	1610679380382	337
10197	1610679380476	315
10198	1610679380570	315
10199	1610679380664	344
10200	1610679380758	348
10201	1610679380852	328
10202	1610679380946	329
10203	1610679381040	320
10204	1610679381134	326
10205	1610679381224	349
10206	1610679381318	349
10207	1610679381412	316
10208	1610679381506	314
10209	1610679381600	333
10210	1610679381694	342
10211	1610679381788	340
10212	1610679381882	335
10213	1610679381976	312
10214	1610679382070	315
10215	1610679382164	345
10216	1610679382258	352
10217	1610679382352	325
10218	1610679382444	325
