4099	1618476368516	671
4100	1618476369339	573
4101	1618476370162	608
4102	1618476370985	677
4103	1618476371808	622
4104	1618476372631	584
4105	1618476373454	674
4106	1618476374277	615
4107	1618476375100	568
4108	1618476375926	658
4109	1618476375927	646
4110	1618476375928	567
4111	1618476375929	637
4112	1618476375930	664
4113	1618476375931	571
4114	1618476375932	613
4115	1618476375933	658
4116	1618476375934	587
4117	1618476375935	591
4118	1618476375936	676
4119	1618476375937	613
4120	1618476375938	571
4121	1618476375938	666
4122	1618476375939	643
4123	1618476375940	567
4124	1618476375941	646
4125	1618476375942	663
4126	1618476375943	569
4127	1618476375944	675
4128	1618476375945	677
4129	1618476375946	584
4130	1618476375947	591
4131	1618476375948	677
4132	1618476375949	607
4133	1618476375950	575
4134	1618476375948	670
4135	1618476375948	630
4136	1618476375948	565
4137	1618476375948	646
4138	1618476375948	658
4139	1618476375948	673
4140	1618476375948	621
4141	1618476375948	672
4142	1618476375948	581
4143	1618476375948	599
4144	1618476375948	676
4145	1618476375948	600
4146	1618476375948	576
4147	1618476375953	667
4148	1618476375954	626
4149	1618476375955	563
4150	1618476375956	652
4151	1618476375957	630
4152	1618476375958	555
4153	1618476375959	624
4154	1618476375960	662
4155	1618476375961	569
4156	1618476375962	587
4157	1618476375963	664
4158	1618476375964	581
4159	1618476375965	562
4160	1618476375960	649
4161	1618476375961	601
4162	1618476375962	546
4163	1618476375963	583
4164	1618476375964	631
4165	1618476375965	549
4166	1618476375966	624
4167	1618476375967	667
4168	1618476375968	597
4169	1618476375969	665
4170	1618476375970	754
4171	1618476375971	667
4172	1618476375972	659
4173	1618476375973	755
4174	1618476375974	716
4175	1618476375975	674
4176	1618476375976	714
4177	1618476375977	627
4178	1618476375978	501
4179	1618476375979	532
4180	1618476375980	512
4181	1618476375981	451
4182	1618476375982	523
4183	1618476375983	614
4184	1618476375984	523
4185	1618476375985	576
4186	1618476375980	692
4187	1618476375981	618
4188	1618476375982	654
4189	1618476375983	800
4190	1618476375984	787
4191	1618476375985	595
4192	1618476375986	465
4193	1618476375987	496
4194	1618476375988	350
4195	1618476375989	615
4196	1618476375990	767
4197	1618476375991	562
4198	1618476375992	535
4199	1618476375987	518
4200	1618476376003	559
4201	1618476376019	536
4202	1618476376035	639
4203	1618476376051	606
4204	1618476376067	546
4205	1618476376083	637
4206	1618476376099	648
4207	1618476376115	558
4208	1618476376131	620
4209	1618476376147	662
4210	1618476376163	573
4211	1618476376179	613
4212	1618476376193	679
4213	1618476376287	597
4214	1618476376381	582
4215	1618476376475	675
4216	1618476376569	631
