13738	1610679713541	759
13739	1610679713635	765
13740	1610679713729	789
13741	1610679713821	778
13742	1610679713915	741
13743	1610679714009	739
13744	1610679714103	784
13745	1610679714197	788
13746	1610679714291	769
13747	1610679714385	762
13748	1610679714479	738
13749	1610679714573	744
13750	1610679714667	792
13751	1610679714761	794
13752	1610679714855	745
13753	1610679714949	740
13754	1610679715048	765
13755	1610679715142	771
13756	1610679715236	786
13757	1610679715330	780
13758	1610679715424	734
13759	1610679715518	733
13760	1610679715612	791
13761	1610679715706	790
13762	1610679715800	762
13763	1610679715894	755
13764	1610679715988	746
13765	1610679716082	748
13766	1610679716176	789
13767	1610679716267	786
13768	1610679716361	737
13769	1610679716455	736
13770	1610679716549	769
13771	1610679716643	772
13772	1610679716737	764
13773	1610679716831	762
13774	1610679716925	722
13775	1610679717019	700
13776	1610679717113	298
13777	1610679717207	269
13778	1610679717301	937
13779	1610679717395	894
13780	1610679717492	1132
13781	1610679717586	1103
13782	1610679717680	998
13783	1610679717774	802
13784	1610679717868	720
13785	1610679717962	718
13786	1610679718056	761
13787	1610679718150	776
13788	1610679718244	773
13789	1610679718338	763
13790	1610679718432	736
13791	1610679718526	740
13792	1610679718620	794
13793	1610679718708	793
13794	1610679718802	749
13795	1610679718896	749
13796	1610679718990	757
13797	1610679719084	762
13798	1610679719178	791
13799	1610679719272	790
13800	1610679719366	741
13801	1610679719460	734
13802	1610679719554	781
13803	1610679719648	782
13804	1610679719742	771
13805	1610679719836	768
13806	1610679719928	740
13807	1610679720023	743
13808	1610679720118	790
13809	1610679720213	797
13810	1610679720308	751
13811	1610679720403	742
13812	1610679720498	755
13813	1610679720593	761
13814	1610679720688	791
13815	1610679720783	783
13816	1610679720878	738
13817	1610679720973	742
13818	1610679721068	782
13819	1610679721165	788
13820	1610679721258	772
13821	1610679721351	764
13822	1610679721444	739
13823	1610679721537	743
13824	1610679721630	794
13825	1610679721723	795
13826	1610679721816	743
13827	1610679721909	744
13828	1610679722002	765
13829	1610679722095	769
13830	1610679722188	788
13831	1610679722281	776
13832	1610679722380	735
13833	1610679722488	737
13834	1610679722596	784
13835	1610679722704	792
13836	1610679722812	765
13837	1610679722920	758
13838	1610679723028	743
13839	1610679723136	746
13840	1610679723244	794
13841	1610679723352	795
13842	1610679723460	745
13843	1610679723568	738
13844	1610679723676	763
13845	1610679723779	772
13846	1610679723864	781
13847	1610679723949	778
13848	1610679724034	737
13849	1610679724119	739
13850	1610679724204	786
13851	1610679724289	789
13852	1610679724374	758
13853	1610679724459	756
13854	1610679724544	748
13855	1610679724629	753
13856	1610679724714	792
13857	1610679724799	791
13858	1610679724879	742
13859	1610679724973	737
13860	1610679725067	767
13861	1610679725161	782
13862	1610679725255	785
13863	1610679725349	778
13864	1610679725443	737
13865	1610679725537	735
13866	1610679725631	795
13867	1610679725725	791
13868	1610679725819	760
13869	1610679725913	756
13870	1610679726007	748
13871	1610679726102	753
13872	1610679726197	791
13873	1610679726292	789
13874	1610679726387	738
13875	1610679726482	735
13876	1610679726577	771
13877	1610679726672	779
13878	1610679726767	779
13879	1610679726862	776
13880	1610679726957	739
13881	1610679727052	740
13882	1610679727147	793
13883	1610679727242	795
13884	1610679727331	761
