7212	1616113345972	514
7213	1616113346066	473
7214	1616113346160	462
7215	1616113346250	455
7216	1616113346344	467
7217	1616113346438	524
7218	1616113346532	513
7219	1616113346626	443
7220	1616113346720	439
7221	1616113346814	490
7222	1616113346908	508
7223	1616113347002	501
7224	1616113347096	486
7225	1616113347190	439
7226	1616113347284	442
7227	1616113347378	516
7228	1616113347473	523
7229	1616113347566	460
7230	1616113347659	452
7231	1616113347752	465
7232	1616113347845	474
7233	1616113347938	514
7234	1616113348031	512
7235	1616113348124	437
7236	1616113348217	434
7237	1616113348310	503
7238	1616113348403	513
7239	1616113348496	486
7240	1616113348589	477
7241	1616113348685	443
7242	1616113348779	450
7243	1616113348873	521
7244	1616113348967	521
7245	1616113349061	453
7246	1616113349155	448
7247	1616113349249	476
7248	1616113349343	488
7249	1616113349437	510
7250	1616113349531	500
7251	1616113349625	433
7252	1616113349719	439
7253	1616113349813	509
7254	1616113349907	514
7255	1616113350001	474
7256	1616113350095	463
7257	1616113350189	453
7258	1616113350283	470
7259	1616113350377	523
7260	1616113350471	515
7261	1616113350565	444
7262	1616113350659	437
7263	1616113350753	481
7264	1616113350847	490
7265	1616113350941	501
7266	1616113351035	494
7267	1616113351125	430
7268	1616113351219	436
7269	1616113351313	510
7270	1616113351407	512
7271	1616113351501	465
7272	1616113351595	458
7273	1616113351689	459
7274	1616113351783	488
7275	1616113351877	654
7276	1616113351971	691
7277	1616113352065	406
7278	1616113352159	466
7279	1616113352253	454
7280	1616113352344	450
7281	1616113352438	362
7282	1616113352532	323
7283	1616113352626	532
7284	1616113352720	215
7285	1616113352814	546
7286	1616113352908	620
7287	1616113353002	502
7288	1616113353096	591
7289	1616113353190	541
7290	1616113353284	474
7291	1616113353378	517
7292	1616113353472	530
7293	1616113353568	422
7294	1616113353662	413
7295	1616113353756	485
7296	1616113353850	494
7297	1616113353944	478
7298	1616113354038	469
7299	1616113354132	439
7300	1616113354226	443
7301	1616113354320	514
7302	1616113354414	519
7303	1616113354508	453
7304	1616113354602	443
7305	1616113354696	471
7306	1616113354790	478
7307	1616113354884	515
7308	1616113354978	508
7309	1616113355072	437
7310	1616113355166	435
7311	1616113355260	507
7312	1616113355354	512
7313	1616113355448	485
7314	1616113355542	472
7315	1616113355636	444
7316	1616113355730	454
7317	1616113355824	521
7318	1616113355918	517
7319	1616113356010	450
7320	1616113356104	440
7321	1616113356198	475
7322	1616113356292	490
7323	1616113356386	509
7324	1616113356480	501
7325	1616113356574	440
7326	1616113356668	441
7327	1616113356762	511
7328	1616113356856	514
7329	1616113356950	477
7330	1616113357044	469
7331	1616113357138	454
7332	1616113357226	463
7333	1616113357320	523
7334	1616113357414	520
7335	1616113357508	443
7336	1616113357602	439
7337	1616113357696	488
7338	1616113357790	494
7339	1616113357884	501
7340	1616113357978	497
7341	1616113358072	434
7342	1616113358166	439
7343	1616113358260	515
7344	1616113358354	517
7345	1616113358446	469
7346	1616113358540	464
7347	1616113358634	455
7348	1616113358728	472
7349	1616113358822	524
7350	1616113358916	514
7351	1616113359010	445
7352	1616113359104	441
7353	1616113359198	491
7354	1616113359292	500
7355	1616113359386	502
7356	1616113359480	493
7357	1616113359574	436
7358	1616113359664	442
7359	1616113359758	515
7360	1616113359852	519
7361	1616113359946	468
7362	1616113360040	457
7363	1616113360134	461
7364	1616113360228	467
7365	1616113360322	519
7366	1616113360416	513
7367	1616113360510	441
7368	1616113360604	442
7369	1616113360698	493
7370	1616113360792	505
7371	1616113360883	497
7372	1616113360977	492
7373	1616113361071	439
7374	1616113361165	441
7375	1616113361259	517
7376	1616113361353	521
7377	1616113361447	463
7378	1616113361541	447
7379	1616113361635	462
7380	1616113361729	470
7381	1616113361823	518
7382	1616113361917	518
7383	1616113362011	439
7384	1616113362100	442
7385	1616113362194	493
7386	1616113362288	500
7387	1616113362382	494
7388	1616113362476	483
7389	1616113362570	442
7390	1616113362664	442
7391	1616113362758	520
7392	1616113362852	515
7393	1616113362946	458
7394	1616113363040	447
7395	1616113363134	464
7396	1616113363228	471
7397	1616113363319	513
7398	1616113363413	510
7399	1616113363507	435
7400	1616113363601	437
7401	1616113363695	501
7402	1616113363789	504
7403	1616113363883	491
7404	1616113363977	479
7405	1616113364071	441
7406	1616113364165	448
