332	1618477093419	391
333	1618477093513	375
334	1618477093607	375
335	1618477093701	406
336	1618477093795	405
337	1618477093889	377
338	1618477093981	373
339	1618477094075	382
340	1618477094169	393
341	1618477094263	403
342	1618477094357	395
343	1618477094451	375
344	1618477094545	370
345	1618477094639	404
346	1618477094733	407
347	1618477094827	387
348	1618477094921	383
349	1618477095015	372
350	1618477095109	381
351	1618477095199	405
352	1618477095293	405
353	1618477095387	374
354	1618477095481	371
355	1618477095575	391
356	1618477095669	392
357	1618477095763	398
358	1618477095857	395
359	1618477095951	376
360	1618477096045	374
361	1618477096139	405
362	1618477096233	407
363	1618477096327	383
364	1618477096417	381
365	1618477096511	381
366	1618477096605	382
367	1618477096699	405
368	1618477096793	403
369	1618477096887	368
370	1618477096981	369
371	1618477097075	395
372	1618477097169	400
373	1618477097263	390
374	1618477097357	391
375	1618477097451	368
376	1618477097545	370
377	1618477097636	401
378	1618477097730	402
379	1618477097824	376
380	1618477097918	368
381	1618477098012	373
382	1618477098106	381
383	1618477098200	395
384	1618477098294	391
385	1618477098388	358
386	1618477098482	359
387	1618477098576	376
388	1618477098670	370
389	1618477098764	346
390	1618477098856	321
391	1618477098950	311
392	1618477099044	336
393	1618477099138	380
394	1618477099232	379
395	1618477099326	392
396	1618477099420	405
397	1618477099514	393
398	1618477099608	379
399	1618477099702	362
400	1618477099796	356
401	1618477099890	303
402	1618477099984	267
403	1618477100075	291
404	1618477100169	286
405	1618477100263	303
406	1618477100357	424
407	1618477100451	431
408	1618477100545	484
409	1618477100639	506
410	1618477100733	488
411	1618477100827	445
412	1618477100921	435
413	1618477101015	428
414	1618477101109	426
415	1618477101203	423
416	1618477101293	413
417	1618477101387	379
418	1618477101481	381
419	1618477101575	410
420	1618477101669	408
421	1618477101763	392
422	1618477101857	386
423	1618477101951	381
424	1618477102045	380
425	1618477102139	407
426	1618477102233	407
427	1618477102327	373
428	1618477102421	374
429	1618477102511	393
430	1618477102605	395
431	1618477102699	402
432	1618477102793	390
433	1618477102887	376
434	1618477102981	371
435	1618477103075	401
436	1618477103169	407
437	1618477103263	385
438	1618477103357	384
439	1618477103451	376
440	1618477103545	381
441	1618477103639	406
442	1618477103732	406
443	1618477103826	374
444	1618477103920	372
445	1618477104014	393
446	1618477104108	398
447	1618477104202	397
448	1618477104296	392
449	1618477104390	372
450	1618477104484	371
451	1618477104578	404
452	1618477104672	408
453	1618477104766	380
454	1618477104860	379
455	1618477104949	379
456	1618477105043	383
457	1618477105137	405
458	1618477105231	403
459	1618477105325	372
460	1618477105419	369
461	1618477105513	390
462	1618477105607	402
463	1618477105701	396
464	1618477105795	392
465	1618477105889	370
466	1618477105983	371
467	1618477106077	406
468	1618477106168	407
469	1618477106262	378
470	1618477106356	378
471	1618477106450	383
472	1618477106544	383
473	1618477106638	405
474	1618477106732	404
475	1618477106826	371
476	1618477106920	371
477	1618477107014	398
478	1618477107108	398
479	1618477107202	403
480	1618477107296	394
481	1618477107389	371
482	1618477107483	372
483	1618477107577	404
484	1618477107671	407
485	1618477107765	381
486	1618477107859	378
487	1618477107953	379
488	1618477108047	388
489	1618477108141	403
490	1618477108235	403
491	1618477108329	371
492	1618477108423	371
493	1618477108517	397
494	1618477108610	402
495	1618477108704	397
496	1618477108798	391
497	1618477108892	372
498	1618477108986	373
499	1618477109080	406
500	1618477109174	407
501	1618477109268	381
502	1618477109362	378
503	1618477109456	382
504	1618477109550	385
505	1618477109644	407
506	1618477109738	402
507	1618477109833	371
508	1618477109927	369
509	1618477110021	395
510	1618477110115	399
511	1618477110209	394
512	1618477110303	391
513	1618477110397	375
514	1618477110491	372
515	1618477110585	404
516	1618477110679	406
517	1618477110773	381
518	1618477110867	377
519	1618477110961	383
520	1618477111051	387
521	1618477111145	407
522	1618477111239	402
523	1618477111333	372
524	1618477111427	373
525	1618477111521	397
526	1618477111615	397
527	1618477111709	396
528	1618477111803	395
529	1618477111897	376
530	1618477111991	372
531	1618477112085	404
532	1618477112179	405
533	1618477112272	383
534	1618477112366	381
