6087	1618476558555	598
6088	1618476558649	590
6089	1618476558743	575
6090	1618476558837	576
6091	1618476558931	622
6092	1618476559025	625
6093	1618476559119	575
6094	1618476559213	574
6095	1618476559307	595
6096	1618476559401	604
6097	1618476559493	614
6098	1618476559587	611
6099	1618476559681	567
6100	1618476559775	565
6101	1618476559869	621
6102	1618476559963	621
6103	1618476560057	594
6104	1618476560151	584
6105	1618476560245	579
6106	1618476560339	581
6107	1618476560433	623
6108	1618476560527	621
6109	1618476560621	571
6110	1618476560710	571
6111	1618476560804	602
6112	1618476560898	613
6113	1618476560992	610
6114	1618476561086	607
6115	1618476561180	569
6116	1618476561274	569
6117	1618476561368	620
6118	1618476561462	623
6119	1618476561556	586
6120	1618476561650	582
6121	1618476561744	584
6122	1618476561838	588
6123	1618476561929	622
6124	1618476562023	622
6125	1618476562117	572
6126	1618476562211	566
6127	1618476562305	603
6128	1618476562399	612
6129	1618476562493	612
6130	1618476562587	597
6131	1618476562681	569
6132	1618476562775	574
6133	1618476562869	623
6134	1618476562963	624
6135	1618476563057	577
6136	1618476563152	576
6137	1618476563246	584
6138	1618476563340	589
6139	1618476563434	621
6140	1618476563528	618
6141	1618476563622	567
6142	1618476563716	563
6143	1618476563810	605
6144	1618476563904	605
6145	1618476563998	596
6146	1618476564092	588
6147	1618476564186	559
6148	1618476564280	562
6149	1618476564375	610
6150	1618476564469	611
6151	1618476564563	563
6152	1618476564657	553
6153	1618476564751	582
6154	1618476564845	550
6155	1618476564939	562
6156	1618476565033	549
6157	1618476565127	518
6158	1618476565221	630
6159	1618476565315	710
6160	1618476565409	689
6161	1618476565503	577
6162	1618476565602	559
6163	1618476565696	511
6164	1618476565790	463
6165	1618476565884	508
6166	1618476565978	515
6167	1618476566072	541
6168	1618476566166	564
6169	1618476566260	615
6170	1618476566354	657
6171	1618476566448	689
6172	1618476566542	696
6173	1618476566636	656
6174	1618476566730	642
6175	1618476566822	677
6176	1618476566917	667
6177	1618476567012	631
6178	1618476567107	617
6179	1618476567202	596
6180	1618476567297	597
6181	1618476567392	639
6182	1618476567487	634
6183	1618476567582	583
6184	1618476567677	577
6185	1618476567772	602
6186	1618476567867	609
6187	1618476567962	618
6188	1618476568059	618
6189	1618476568153	572
6190	1618476568247	572
6191	1618476568341	622
6192	1618476568435	624
6193	1618476568529	597
6194	1618476568623	592
6195	1618476568717	583
6196	1618476568811	589
6197	1618476568905	626
6198	1618476568999	629
6199	1618476569093	572
6200	1618476569187	568
6201	1618476569277	600
6202	1618476569372	616
6203	1618476569467	618
6204	1618476569562	610
6205	1618476569657	567
6206	1618476569752	573
6207	1618476569847	624
6208	1618476569942	623
6209	1618476570037	592
6210	1618476570132	588
6211	1618476570227	582
6212	1618476570322	584
6213	1618476570417	625
6214	1618476570510	627
6215	1618476570604	572
6216	1618476570698	568
6217	1618476570792	602
6218	1618476570886	616
6219	1618476570980	613
6220	1618476571074	609
6221	1618476571168	570
6222	1618476571262	570
6223	1618476571356	621
6224	1618476571450	621
6225	1618476571544	593
6226	1618476571638	583
6227	1618476571730	584
6228	1618476571824	585
6229	1618476571918	628
6230	1618476572012	619
6231	1618476572106	574
6232	1618476572200	569
6233	1618476572294	606
6234	1618476572388	613
6235	1618476572482	610
6236	1618476572576	608
6237	1618476572670	569
6238	1618476572764	570
6239	1618476572858	625
6240	1618476572948	622
6241	1618476573042	593
6242	1618476573136	590
6243	1618476573230	580
6244	1618476573324	591
6245	1618476573418	628
6246	1618476573512	624
6247	1618476573606	577
6248	1618476573700	573
6249	1618476573794	604
6250	1618476573888	608
6251	1618476573982	614
6252	1618476574076	605
6253	1618476574166	568
6254	1618476574260	572
6255	1618476574354	620
6256	1618476574448	619
6257	1618476574542	588
6258	1618476574636	583
6259	1618476574730	583
6260	1618476574824	589
6261	1618476574918	626
6262	1618476575012	616
6263	1618476575106	577
6264	1618476575200	570
6265	1618476575294	603
6266	1618476575386	615
6267	1618476575481	619
6268	1618476575576	616
6269	1618476575671	577
6270	1618476575766	579
6271	1618476575861	629
6272	1618476575956	633
6273	1618476576051	614
6274	1618476576146	618
6275	1618476576241	634
6276	1618476576336	651
6277	1618476576431	712
6278	1618476576526	697
6279	1618476576619	628
6280	1618476576714	557
6281	1618476576809	486
6282	1618476576904	493
6283	1618476576999	563
6284	1618476577094	580
6285	1618476577189	607
6286	1618476577284	662
6287	1618476577379	596
6288	1618476577474	584
6289	1618476577569	569
6290	1618476577664	571
6291	1618476577759	556
6292	1618476577851	573
6293	1618476577945	619
6294	1618476578039	620
6295	1618476578133	574
6296	1618476578227	575
6297	1618476578321	592
6298	1618476578415	596
6299	1618476578509	619
6300	1618476578603	618
6301	1618476578697	567
6302	1618476578791	569
6303	1618476578885	612
6304	1618476578979	617
6305	1618476579073	602
6306	1618476579167	603
6307	1618476579261	571
6308	1618476579355	572
6309	1618476579449	622
6310	1618476579543	625
6311	1618476579637	582
6312	1618476579731	579
6313	1618476579825	583
6314	1618476579919	597
6315	1618476580013	619
6316	1618476580107	622
6317	1618476580201	568
6318	1618476580294	568
6319	1618476580389	603
6320	1618476580484	612
6321	1618476580579	610
6322	1618476580674	601
6323	1618476580769	569
6324	1618476580864	572
6325	1618476580959	624
6326	1618476581054	628
6327	1618476581149	593
6328	1618476581244	586
6329	1618476581339	578
6330	1618476581434	588
6331	1618476581527	622
6332	1618476581622	625
6333	1618476581717	575
6334	1618476581812	577
6335	1618476581907	595
6336	1618476582002	600
6337	1618476582097	619
6338	1618476582192	617
6339	1618476582287	565
6340	1618476582382	569
6341	1618476582477	611
6342	1618476582572	620
6343	1618476582667	600
6344	1618476582762	606
6345	1618476582855	572
6346	1618476582948	577
