0	1616112660291	-335
1	1616112660384	-319
2	1616112660477	-328
3	1616112660570	-336
4	1616112660663	-326
5	1616112660756	-325
6	1616112660849	-334
7	1616112660942	-338
8	1616112661035	-321
9	1616112661128	-337
10	1616112661221	-330
11	1616112661314	-321
12	1616112661407	-331
13	1616112661503	-331
14	1616112661597	-320
15	1616112661691	-335
16	1616112661785	-339
17	1616112661879	-321
18	1616112661973	-329
19	1616112662067	-326
20	1616112662161	-323
21	1616112662255	-327
22	1616112662349	-336
23	1616112662443	-326
24	1616112662537	-322
25	1616112662631	-337
26	1616112662722	-327
27	1616112662816	-321
28	1616112662910	-338
29	1616112663004	-333
30	1616112663098	-325
31	1616112663192	-328
32	1616112663286	-336
33	1616112663380	-325
34	1616112663474	-342
35	1616112663568	-347
36	1616112663662	-337
37	1616112663756	-351
38	1616112663850	-363
39	1616112663940	-357
40	1616112664034	-369
41	1616112664128	-400
42	1616112664222	-389
43	1616112664316	-376
44	1616112664410	-358
45	1616112664504	-304
46	1616112664598	-240
47	1616112664692	-235
48	1616112664786	-215
49	1616112664880	-206
50	1616112664974	-236
51	1616112665068	-248
52	1616112665161	-257
53	1616112665255	-298
54	1616112665349	-314
55	1616112665443	-326
56	1616112665537	-326
57	1616112665631	-334
58	1616112665725	-324
59	1616112665819	-323
60	1616112665913	-336
61	1616112666007	-324
62	1616112666101	-323
63	1616112666195	-336
64	1616112666289	-327
65	1616112666378	-320
66	1616112666472	-336
67	1616112666566	-341
68	1616112666660	-321
69	1616112666754	-331
70	1616112666848	-329
71	1616112666942	-318
72	1616112667036	-337
73	1616112667130	-333
74	1616112667224	-316
75	1616112667318	-328
76	1616112667412	-337
77	1616112667506	-319
78	1616112667599	-323
79	1616112667693	-330
80	1616112667787	-325
81	1616112667881	-322
82	1616112667975	-335
83	1616112668069	-327
84	1616112668163	-320
85	1616112668257	-338
86	1616112668351	-329
87	1616112668445	-320
88	1616112668539	-330
89	1616112668633	-332
90	1616112668727	-319
91	1616112668815	-320
92	1616112668909	-332
93	1616112669003	-320
94	1616112669097	-329
95	1616112669191	-336
96	1616112669285	-317
97	1616112669379	-327
98	1616112669473	-338
99	1616112669567	-323
100	1616112669661	-323
101	1616112669755	-337
102	1616112669849	-330
103	1616112669943	-320
104	1616112670034	-332
105	1616112670128	-327
106	1616112670222	-320
107	1616112670316	-336
108	1616112670410	-330
109	1616112670504	-315
110	1616112670598	-332
111	1616112670692	-335
112	1616112670786	-320
113	1616112670880	-327
114	1616112670974	-337
115	1616112671068	-331
116	1616112671162	-324
117	1616112671252	-343
118	1616112671346	-317
119	1616112671440	-324
120	1616112671534	-333
121	1616112671628	-326
122	1616112671722	-321
123	1616112671816	-333
124	1616112671910	-330
125	1616112672004	-318
126	1616112672098	-332
127	1616112672192	-340
128	1616112672286	-316
129	1616112672380	-324
130	1616112672472	-335
131	1616112672566	-323
132	1616112672660	-327
133	1616112672754	-336
134	1616112672848	-312
135	1616112672942	-327
136	1616112673036	-336
137	1616112673130	-326
138	1616112673224	-324
139	1616112673318	-332
140	1616112673412	-325
141	1616112673506	-318
142	1616112673600	-335
143	1616112673695	-331
144	1616112673788	-316
145	1616112673881	-333
146	1616112673974	-332
147	1616112674067	-317
148	1616112674160	-331
149	1616112674253	-331
150	1616112674346	-314
151	1616112674439	-317
152	1616112674532	-338
153	1616112674625	-321
154	1616112674718	-326
155	1616112674811	-336
156	1616112674909	-324
157	1616112675003	-320
158	1616112675097	-333
159	1616112675191	-326
160	1616112675285	-316
161	1616112675379	-333
162	1616112675473	-327
163	1616112675567	-319
164	1616112675661	-334
165	1616112675755	-340
166	1616112675849	-323
167	1616112675943	-334
168	1616112676037	-293
169	1616112676128	-276
170	1616112676222	-267
171	1616112676316	-279
172	1616112676410	-284
173	1616112676504	-312
174	1616112676598	-357
175	1616112676692	-353
176	1616112676786	-349
177	1616112676880	-357
178	1616112676974	-339
179	1616112677068	-326
180	1616112677162	-338
181	1616112677256	-329
182	1616112677345	-320
183	1616112677439	-332
184	1616112677533	-332
185	1616112677627	-317
186	1616112677721	-331
187	1616112677815	-337
188	1616112677909	-320
189	1616112678003	-326
190	1616112678097	-337
191	1616112678191	-325
192	1616112678285	-326
193	1616112678379	-338
194	1616112678473	-325
195	1616112678566	-321
196	1616112678660	-338
197	1616112678754	-327
198	1616112678848	-320
199	1616112678942	-333
200	1616112679036	-332
201	1616112679130	-321
202	1616112679224	-333
203	1616112679318	-332
204	1616112679412	-320
205	1616112679506	-328
206	1616112679600	-335
207	1616112679694	-318
208	1616112679790	-329
209	1616112679883	-339
210	1616112679976	-322
211	1616112680069	-325
212	1616112680162	-335
213	1616112680255	-330
214	1616112680348	-321
215	1616112680441	-337
216	1616112680534	-328
217	1616112680627	-320
218	1616112680720	-335
219	1616112680813	-330
220	1616112680906	-318
221	1616112681003	-333
222	1616112681097	-334
223	1616112681191	-317
224	1616112681285	-326
225	1616112681379	-337
226	1616112681473	-321
227	1616112681567	-325
228	1616112681661	-335
229	1616112681755	-325
230	1616112681849	-322
231	1616112681943	-336
232	1616112682037	-327
233	1616112682131	-322
234	1616112682221	-340
235	1616112682315	-324
236	1616112682409	-319
237	1616112682503	-334
238	1616112682597	-331
239	1616112682691	-320
240	1616112682785	-331
