3305	1610678730912	746
3306	1610678731006	746
3307	1610678731100	777
3308	1610678731194	787
3309	1610678731288	781
3310	1610678731382	781
3311	1610678731476	740
3312	1610678731570	744
3313	1610678731664	792
3314	1610678731758	796
3315	1610678731851	763
3316	1610678731946	756
3317	1610678732041	757
3318	1610678732136	761
3319	1610678732231	793
3320	1610678732326	799
3321	1610678732421	740
3322	1610678732516	740
3323	1610678732611	778
3324	1610678732706	785
3325	1610678732801	783
3326	1610678732896	768
3327	1610678732991	741
3328	1610678733083	741
3329	1610678733177	795
3330	1610678733271	790
3331	1610678733365	748
3332	1610678733459	746
3333	1610678733553	745
3334	1610678733647	749
3335	1610678733741	753
3336	1610678733835	738
3337	1610678733929	576
3338	1610678734023	490
3339	1610678734117	744
3340	1610678734211	1083
3341	1610678734302	1047
3342	1610678734397	648
3343	1610678734492	1204
3344	1610678734587	970
3345	1610678734682	886
3346	1610678734777	730
3347	1610678734872	698
3348	1610678734967	716
3349	1610678735062	742
3350	1610678735157	749
3351	1610678735252	789
3352	1610678735347	780
3353	1610678735442	737
3354	1610678735539	741
3355	1610678735632	783
3356	1610678735725	791
3357	1610678735818	771
3358	1610678735911	767
3359	1610678736004	745
3360	1610678736097	747
3361	1610678736190	798
3362	1610678736283	799
3363	1610678736376	749
3364	1610678736469	745
3365	1610678736562	770
3366	1610678736655	774
3367	1610678736743	792
3368	1610678736837	779
3369	1610678736931	737
3370	1610678737025	741
3371	1610678737119	789
3372	1610678737213	793
3373	1610678737307	768
3374	1610678737401	765
3375	1610678737495	747
3376	1610678737589	750
3377	1610678737683	799
3378	1610678737777	797
3379	1610678737871	748
3380	1610678737961	744
3381	1610678738056	770
3382	1610678738151	777
3383	1610678738246	787
3384	1610678738341	786
3385	1610678738436	744
3386	1610678738531	741
3387	1610678738626	791
3388	1610678738721	795
3389	1610678738816	765
3390	1610678738911	758
3391	1610678739006	753
3392	1610678739101	760
3393	1610678739195	802
3394	1610678739289	796
3395	1610678739383	747
3396	1610678739477	740
3397	1610678739571	770
3398	1610678739665	787
3399	1610678739759	790
3400	1610678739853	783
3401	1610678739947	739
3402	1610678740041	740
3403	1610678740135	791
3404	1610678740229	795
3405	1610678740323	767
3406	1610678740413	760
3407	1610678740508	751
3408	1610678740603	756
3409	1610678740698	796
3410	1610678740793	797
3411	1610678740888	746
3412	1610678740983	743
3413	1610678741078	776
3414	1610678741173	786
3415	1610678741268	781
3416	1610678741363	782
3417	1610678741458	743
3418	1610678741553	743
3419	1610678741646	796
3420	1610678741740	797
3421	1610678741834	767
3422	1610678741928	755
3423	1610678742022	754
3424	1610678742116	762
3425	1610678742210	799
3426	1610678742304	795
3427	1610678742398	748
3428	1610678742492	740
3429	1610678742586	777
3430	1610678742680	786
3431	1610678742774	784
3432	1610678742864	781
3433	1610678742958	742
3434	1610678743052	742
3435	1610678743146	799
3436	1610678743240	798
3437	1610678743334	765
3438	1610678743428	756
3439	1610678743522	756
3440	1610678743616	760
3441	1610678743710	799
3442	1610678743804	797
3443	1610678743898	747
3444	1610678743992	746
3445	1610678744087	779
3446	1610678744181	778
3447	1610678744275	789
3448	1610678744369	779
3449	1610678744463	742
3450	1610678744557	747
3451	1610678744651	797
3452	1610678744745	794
3453	1610678744839	766
3454	1610678744933	756
3455	1610678745027	754
3456	1610678745121	759
3457	1610678745215	798
3458	1610678745304	789
3459	1610678745398	751
3460	1610678745492	742
3461	1610678745586	774
3462	1610678745680	780
3463	1610678745774	789
3464	1610678745868	781
3465	1610678745962	742
3466	1610678746056	744
3467	1610678746150	796
3468	1610678746244	798
3469	1610678746338	771
3470	1610678746432	763
3471	1610678746522	752
3472	1610678746616	763
3473	1610678746710	807
3474	1610678746804	828
3475	1610678746898	812
3476	1610678746992	942
3477	1610678747086	887
3478	1610678747180	757
3479	1610678747274	722
3480	1610678747368	849
3481	1610678747462	733
3482	1610678747556	633
3483	1610678747650	731
3484	1610678747742	792
3485	1610678747836	776
3486	1610678747930	772
3487	1610678748024	749
3488	1610678748118	760
3489	1610678748212	800
3490	1610678748306	802
3491	1610678748400	751
3492	1610678748494	752
3493	1610678748588	766
3494	1610678748682	773
3495	1610678748776	796
3496	1610678748870	792
3497	1610678748958	742
3498	1610678749052	740
3499	1610678749146	787
3500	1610678749240	788
3501	1610678749334	776
3502	1610678749428	775
3503	1610678749522	744
3504	1610678749616	746
3505	1610678749710	797
3506	1610678749804	797
3507	1610678749898	755
3508	1610678749992	752
3509	1610678750086	758
3510	1610678750179	767
3511	1610678750273	795
3512	1610678750367	795
3513	1610678750461	742
3514	1610678750555	742
3515	1610678750649	783
3516	1610678750743	782
3517	1610678750837	784
3518	1610678750931	773
3519	1610678751025	743
