6716	1618476611502	448
6717	1618476611597	533
6718	1618476611692	487
6719	1618476611787	430
6720	1618476611882	519
6721	1618476611983	509
6722	1618476612077	437
6723	1618476612171	493
6724	1618476612265	525
6725	1618476612359	441
6726	1618476612453	473
6727	1618476612547	542
6728	1618476612641	461
6729	1618476612735	453
6730	1618476612829	537
6731	1618476612923	485
6732	1618476613017	441
6733	1618476613111	524
6734	1618476613202	508
6735	1618476613297	463
6736	1618476613392	506
6737	1618476613487	528
6738	1618476613582	439
6739	1618476613677	482
6740	1618476613772	536
6741	1618476613867	456
6742	1618476613962	461
6743	1618476614057	541
6744	1618476614152	483
6745	1618476614247	440
6746	1618476614342	528
6747	1618476614439	441
6748	1618476614533	439
6749	1618476614627	504
6750	1618476614721	524
6751	1618476614815	433
6752	1618476614909	487
6753	1618476615003	536
6754	1618476615097	452
6755	1618476615191	462
6756	1618476615285	538
6757	1618476615379	473
6758	1618476615473	440
6759	1618476615567	433
6760	1618476615659	494
6761	1618476615754	431
6762	1618476615849	509
6763	1618476615944	520
6764	1618476616039	436
6765	1618476616134	490
6766	1618476616229	535
6767	1618476616324	450
6768	1618476616419	466
6769	1618476616514	538
6770	1618476616609	471
6771	1618476616704	459
6772	1618476616799	534
6773	1618476616890	496
6774	1618476616984	440
6775	1618476617078	528
6776	1618476617172	529
6777	1618476617266	451
6778	1618476617360	531
6779	1618476617454	537
6780	1618476617548	544
6781	1618476617642	647
6782	1618476617736	703
6783	1618476617830	547
6784	1618476617924	436
6785	1618476618018	468
6786	1618476618111	447
6787	1618476618206	401
6788	1618476618301	478
6789	1618476618396	526
6790	1618476618491	532
6791	1618476618586	724
6792	1618476618681	818
6793	1618476618776	705
6794	1618476618871	716
6795	1618476618966	700
6796	1618476619061	594
6797	1618476619156	559
6798	1618476619251	603
6799	1618476619346	516
6800	1618476619440	453
6801	1618476619534	533
6802	1618476619628	509
6803	1618476619722	434
6804	1618476619816	506
6805	1618476619910	519
6806	1618476620004	434
6807	1618476620098	535
6808	1618476620192	534
6809	1618476620286	454
6810	1618476620380	458
6811	1618476620474	532
6812	1618476620564	477
6813	1618476620659	440
6814	1618476620754	532
6815	1618476620849	499
6816	1618476620944	430
6817	1618476621039	511
6818	1618476621134	520
6819	1618476621229	535
6820	1618476621324	483
6821	1618476621419	536
6822	1618476621514	446
6823	1618476621609	459
6824	1618476621704	540
6825	1618476621797	469
6826	1618476621891	446
6827	1618476621985	534
