3694	1616035392081	545
3695	1616035392159	541
3696	1616035392237	466
3697	1616035392315	462
3698	1616035392393	508
3699	1616035392471	518
3700	1616035392549	526
3701	1616035392627	514
3702	1616035392705	459
3703	1616035392783	463
3704	1616035392861	536
3705	1616035392933	537
3706	1616035393028	488
3707	1616035393123	482
3708	1616035393218	482
3709	1616035393313	491
3710	1616035393408	537
3711	1616035393503	538
3712	1616035393598	462
3713	1616035393693	460
3714	1616035393788	520
3715	1616035393883	524
3716	1616035393978	519
3717	1616035394073	507
3718	1616035394163	461
3719	1616035394257	466
3720	1616035394351	539
3721	1616035394445	542
3722	1616035394539	482
3723	1616035394633	469
3724	1616035394727	492
3725	1616035394821	501
3726	1616035394915	536
3727	1616035395009	532
3728	1616035395103	461
3729	1616035395197	457
3730	1616035395291	525
3731	1616035395386	529
3732	1616035395480	507
3733	1616035395574	500
3734	1616035395668	465
3735	1616035395762	471
3736	1616035395856	540
3737	1616035395950	539
3738	1616035396044	477
3739	1616035396138	465
3740	1616035396232	492
3741	1616035396326	505
3742	1616035396420	540
3743	1616035396514	533
3744	1616035396606	464
3745	1616035396701	470
3746	1616035396796	548
3747	1616035396891	570
3748	1616035396986	540
3749	1616035397081	502
3750	1616035397176	442
3751	1616035397271	415
3752	1616035397366	458
3753	1616035397461	434
3754	1616035397556	356
3755	1616035397651	372
3756	1616035397746	444
3757	1616035397841	473
3758	1616035397936	502
3759	1616035398031	507
3760	1616035398126	451
3761	1616035398221	454
3762	1616035398316	525
3763	1616035398411	535
3764	1616035398506	495
3765	1616035398601	491
3766	1616035398696	474
3767	1616035398791	480
3768	1616035398886	543
3769	1616035398981	540
3770	1616035399072	466
3771	1616035399166	467
3772	1616035399260	507
3773	1616035399354	521
3774	1616035399448	523
3775	1616035399542	515
3776	1616035399636	459
3777	1616035399730	460
3778	1616035399824	537
3779	1616035399918	538
3780	1616035400012	494
3781	1616035400106	486
3782	1616035400200	477
3783	1616035400290	499
3784	1616035400384	543
3785	1616035400478	535
3786	1616035400572	467
3787	1616035400666	466
3788	1616035400760	513
3789	1616035400854	519
3790	1616035400948	524
3791	1616035401042	511
3792	1616035401136	456
3793	1616035401230	464
3794	1616035401324	536
3795	1616035401418	542
3796	1616035401507	490
3797	1616035401602	483
3798	1616035401697	482
3799	1616035401792	491
3800	1616035401887	541
3801	1616035401982	536
3802	1616035402077	461
3803	1616035402172	462
3804	1616035402267	514
3805	1616035402362	523
3806	1616035402457	518
3807	1616035402552	512
3808	1616035402647	459
3809	1616035402741	466
3810	1616035402837	538
3811	1616035402933	548
3812	1616035403029	483
3813	1616035403125	468
3814	1616035403221	483
3815	1616035403317	492
3816	1616035403413	540
3817	1616035403509	536
3818	1616035403605	465
3819	1616035403701	459
3820	1616035403797	515
3821	1616035403893	521
3822	1616035403994	515
3823	1616035404086	505
3824	1616035404178	466
3825	1616035404270	467
3826	1616035404362	542
3827	1616035404454	540
3828	1616035404546	483
3829	1616035404638	470
3830	1616035404730	488
3831	1616035404822	496
3832	1616035404914	537
3833	1616035405006	530
3834	1616035405098	459
3835	1616035405195	458
3836	1616035405289	522
3837	1616035405383	525
3838	1616035405477	510
3839	1616035405571	505
3840	1616035405665	464
3841	1616035405759	469
3842	1616035405853	539
3843	1616035405947	539
3844	1616035406041	480
3845	1616035406135	471
3846	1616035406229	489
3847	1616035406323	497
3848	1616035406415	539
3849	1616035406509	532
3850	1616035406603	460
3851	1616035406697	457
3852	1616035406791	521
3853	1616035406885	528
3854	1616035406979	510
3855	1616035407073	508
3856	1616035407167	467
3857	1616035407261	466
3858	1616035407355	539
3859	1616035407449	543
3860	1616035407543	478
3861	1616035407635	471
3862	1616035407729	488
3863	1616035407823	495
3864	1616035407917	537
3865	1616035408011	533
3866	1616035408105	457
3867	1616035408199	460
3868	1616035408293	520
3869	1616035408387	523
3870	1616035408481	510
3871	1616035408575	505
3872	1616035408669	465
3873	1616035408763	473
3874	1616035408853	537
3875	1616035408947	540
3876	1616035409041	483
3877	1616035409135	476
3878	1616035409229	480
3879	1616035409323	491
3880	1616035409417	538
3881	1616035409511	540
3882	1616035409605	462
3883	1616035409699	460
3884	1616035409793	513
3885	1616035409887	521
3886	1616035409981	514
3887	1616035410071	509
3888	1616035410165	462
3889	1616035410259	461
3890	1616035410353	534
3891	1616035410447	540
3892	1616035410541	484
3893	1616035410635	479
3894	1616035410729	478
3895	1616035410823	483
3896	1616035410917	536
3897	1616035411011	534
3898	1616035411105	463
3899	1616035411199	453
3900	1616035411290	507
3901	1616035411384	511
3902	1616035411478	515
3903	1616035411572	502
3904	1616035411666	448
3905	1616035411760	447
3906	1616035411854	513
3907	1616035411948	517
3908	1616035412042	466
3909	1616035412136	455
3910	1616035412230	441
3911	1616035412324	432
3912	1616035412418	484
3913	1616035412508	484
3914	1616035412602	421
3915	1616035412696	421
3916	1616035412790	464
3917	1616035412884	481
3918	1616035412978	515
3919	1616035413072	519
3920	1616035413166	461
3921	1616035413260	470
3922	1616035413354	540
3923	1616035413448	544
3924	1616035413542	517
3925	1616035413636	504
3926	1616035413728	469
3927	1616035413822	476
3928	1616035413916	549
3929	1616035414010	542
3930	1616035414104	476
3931	1616035414198	471
3932	1616035414292	493
3933	1616035414386	509
3934	1616035414480	535
3935	1616035414574	530
3936	1616035414668	460
3937	1616035414762	458
3938	1616035414856	521
3939	1616035414947	527
3940	1616035415041	517
3941	1616035415135	507
3942	1616035415229	462
3943	1616035415323	465
3944	1616035415417	537
3945	1616035415511	540
3946	1616035415605	484
3947	1616035415699	482
3948	1616035415793	480
3949	1616035415887	488
3950	1616035415981	541
3951	1616035416075	541
3952	1616035416166	466
3953	1616035416260	462
3954	1616035416354	507
3955	1616035416448	514
3956	1616035416542	526
3957	1616035416636	519
3958	1616035416730	458
3959	1616035416824	460
3960	1616035416918	536
3961	1616035417012	536
