11403	1616113741850	608
11404	1616113741944	523
11405	1616113742038	527
11406	1616113742132	610
11407	1616113742226	497
11408	1616113742320	503
11409	1616113742414	599
11410	1616113742508	572
11411	1616113742602	502
11412	1616113742696	581
11413	1616113742790	594
11414	1616113742885	499
11415	1616113742980	555
11416	1616113743075	605
11417	1616113743170	514
11418	1616113743265	528
11419	1616113743360	504
11420	1616113743455	534
11421	1616113743550	506
11422	1616113743645	602
11423	1616113743740	562
11424	1616113743835	497
11425	1616113743930	580
11426	1616113744025	585
11427	1616113744118	495
11428	1616113744213	553
11429	1616113744308	596
11430	1616113744403	498
11431	1616113744498	528
11432	1616113744593	588
11433	1616113744688	492
11434	1616113744783	461
11435	1616113744878	551
11436	1616113744973	517
11437	1616113745068	446
11438	1616113745163	492
11439	1616113745258	626
11440	1616113745351	611
11441	1616113745445	636
11442	1616113745539	639
11443	1616113745633	601
11444	1616113745727	492
11445	1616113745821	489
11446	1616113745915	475
11447	1616113746009	507
11448	1616113746103	618
11449	1616113746197	604
11450	1616113746291	536
11451	1616113746385	612
11452	1616113746479	595
11453	1616113746568	503
11454	1616113746662	573
11455	1616113746756	607
11456	1616113746850	505
11457	1616113746944	548
11458	1616113747038	611
11459	1616113747132	524
11460	1616113747226	521
11461	1616113747320	608
11462	1616113747414	554
11463	1616113747508	505
11464	1616113747602	595
11465	1616113747696	573
11466	1616113747787	497
11467	1616113747881	609
11468	1616113747975	593
11469	1616113748069	502
11470	1616113748163	552
11471	1616113748257	614
11472	1616113748351	525
11473	1616113748445	527
11474	1616113748539	612
11475	1616113748633	545
11476	1616113748727	510
11477	1616113748821	604
11478	1616113748915	574
11479	1616113749008	602
11480	1616113749102	593
11481	1616113749196	609
11482	1616113749290	530
11483	1616113749384	611
11484	1616113749478	690
11485	1616113749572	611
11486	1616113749666	625
11487	1616113749760	663
11488	1616113749854	671
11489	1616113749948	679
11490	1616113750042	776
11491	1616113750136	742
11492	1616113750226	663
11493	1616113750320	635
11494	1616113750414	572
11495	1616113750508	808
11496	1616113750602	432
11497	1616113750696	519
11498	1616113750790	431
11499	1616113750884	487
11500	1616113750978	581
11501	1616113751072	516
11502	1616113751166	505
11503	1616113751260	508
11504	1616113751354	553
11505	1616113751444	500
11506	1616113751538	589
11507	1616113751632	581
11508	1616113751726	497
11509	1616113751820	570
11510	1616113751914	601
11511	1616113752008	506
11512	1616113752102	542
11513	1616113752196	614
11514	1616113752290	525
11515	1616113752384	499
11516	1616113752478	607
11517	1616113752572	554
11518	1616113752665	502
11519	1616113752759	598
11520	1616113752853	577
11521	1616113752947	501
11522	1616113753041	574
11523	1616113753135	601
11524	1616113753229	500
