4217	1616113069854	514
4218	1616113069948	460
4219	1616113070042	464
4220	1616113070136	503
4221	1616113070230	506
4222	1616113070324	497
4223	1616113070418	493
4224	1616113070512	463
4225	1616113070612	466
4226	1616113070706	516
4227	1616113070800	517
4228	1616113070894	475
4229	1616113070988	467
4230	1616113071082	487
4231	1616113071176	489
4232	1616113071270	515
4233	1616113071364	503
4234	1616113071458	463
4235	1616113071552	462
4236	1616113071646	505
4237	1616113071740	514
4238	1616113071829	491
4239	1616113071923	485
4240	1616113072017	470
4241	1616113072111	469
4242	1616113072205	515
4243	1616113072299	516
4244	1616113072393	468
4245	1616113072487	460
4246	1616113072581	488
4247	1616113072675	494
4248	1616113072769	508
4249	1616113072863	502
4250	1616113072957	456
4251	1616113073048	458
4252	1616113073142	513
4253	1616113073236	514
4254	1616113073330	484
4255	1616113073424	478
4256	1616113073518	471
4257	1616113073612	472
4258	1616113073706	513
4259	1616113073800	512
4260	1616113073894	461
4261	1616113073988	457
4262	1616113074082	492
4263	1616113074176	499
4264	1616113074267	495
4265	1616113074361	495
4266	1616113074455	459
4267	1616113074549	467
4268	1616113074643	517
4269	1616113074737	533
4270	1616113074831	504
4271	1616113074925	510
4272	1616113075019	511
4273	1616113075113	523
4274	1616113075207	560
4275	1616113075301	556
4276	1616113075395	503
4277	1616113075484	482
4278	1616113075579	518
4279	1616113075674	510
4280	1616113075769	491
4281	1616113075864	472
4282	1616113075959	436
4283	1616113076054	440
4284	1616113076149	491
4285	1616113076244	496
4286	1616113076339	454
4287	1616113076434	457
4288	1616113076529	470
4289	1616113076624	476
4290	1616113076720	508
4291	1616113076814	510
4292	1616113076908	463
4293	1616113077002	456
4294	1616113077096	499
4295	1616113077190	508
4296	1616113077284	494
4297	1616113077378	493
4298	1616113077472	465
4299	1616113077566	466
4300	1616113077660	517
4301	1616113077754	520
4302	1616113077848	476
4303	1616113077939	468
4304	1616113078034	483
4305	1616113078129	485
4306	1616113078224	514
4307	1616113078319	508
4308	1616113078414	461
4309	1616113078509	463
4310	1616113078604	504
4311	1616113078699	511
4312	1616113078794	492
4313	1616113078889	484
4314	1616113078984	465
4315	1616113079079	468
4316	1616113079176	520
4317	1616113079270	518
4318	1616113079364	470
4319	1616113079458	467
4320	1616113079552	488
4321	1616113079646	494
4322	1616113079740	515
4323	1616113079834	500
4324	1616113079928	458
4325	1616113080022	460
4326	1616113080116	510
4327	1616113080210	515
4328	1616113080304	489
4329	1616113080392	486
4330	1616113080487	465
4331	1616113080582	473
4332	1616113080677	517
4333	1616113080772	517
4334	1616113080867	471
4335	1616113080962	461
4336	1616113081057	488
4337	1616113081152	497
4338	1616113081247	508
4339	1616113081342	506
4340	1616113081437	460
4341	1616113081532	461
4342	1616113081628	516
4343	1616113081722	515
4344	1616113081816	487
4345	1616113081910	480
4346	1616113082004	471
4347	1616113082098	478
4348	1616113082192	517
4349	1616113082286	520
4350	1616113082380	465
4351	1616113082474	460
4352	1616113082568	491
4353	1616113082662	505
4354	1616113082756	512
4355	1616113082846	506
4356	1616113082940	463
4357	1616113083034	463
4358	1616113083128	512
4359	1616113083222	517
4360	1616113083316	486
4361	1616113083410	482
4362	1616113083504	472
4363	1616113083598	476
4364	1616113083692	515
4365	1616113083786	514
4366	1616113083880	465
4367	1616113083974	463
4368	1616113084073	496
4369	1616113084167	506
4370	1616113084261	503
4371	1616113084355	502
4372	1616113084449	464
4373	1616113084543	462
4374	1616113084637	516
4375	1616113084731	518
4376	1616113084825	485
4377	1616113084919	477
4378	1616113085013	480
4379	1616113085107	478
4380	1616113085201	519
4381	1616113085291	514
4382	1616113085385	462
4383	1616113085479	463
4384	1616113085573	497
4385	1616113085667	505
4386	1616113085761	503
4387	1616113085855	500
4388	1616113085949	461
4389	1616113086043	461
4390	1616113086137	519
4391	1616113086231	517
4392	1616113086325	485
4393	1616113086419	482
4394	1616113086510	474
4395	1616113086604	481
4396	1616113086698	523
4397	1616113086792	515
4398	1616113086886	464
4399	1616113086980	464
4400	1616113087074	495
4401	1616113087168	499
4402	1616113087262	506
4403	1616113087356	499
4404	1616113087450	459
4405	1616113087544	466
4406	1616113087638	513
4407	1616113087736	517
4408	1616113087831	480
4409	1616113087926	475
4410	1616113088021	473
4411	1616113088116	479
4412	1616113088211	517
4413	1616113088306	508
4414	1616113088401	470
4415	1616113088496	457
4416	1616113088591	494
4417	1616113088686	503
4418	1616113088781	507
4419	1616113088876	500
4420	1616113088969	460
4421	1616113089064	463
4422	1616113089159	516
4423	1616113089254	515
4424	1616113089349	488
4425	1616113089444	481
4426	1616113089539	468
4427	1616113089634	476
4428	1616113089729	520
4429	1616113089824	515
4430	1616113089919	469
4431	1616113090014	463
4432	1616113090109	494
4433	1616113090204	500
4434	1616113090299	503
4435	1616113090394	506
4436	1616113090489	462
4437	1616113090584	462
4438	1616113090679	506
4439	1616113090774	512
4440	1616113090869	491
4441	1616113090964	484
4442	1616113091059	469
4443	1616113091154	481
4444	1616113091249	519
4445	1616113091344	520
4446	1616113091439	469
4447	1616113091533	468
4448	1616113091627	483
4449	1616113091721	487
4450	1616113091815	512
4451	1616113091909	507
4452	1616113092003	456
4453	1616113092097	457
4454	1616113092191	503
4455	1616113092285	506
4456	1616113092379	488
4457	1616113092473	485
4458	1616113092567	453
4459	1616113092661	454
4460	1616113092755	502
4461	1616113092849	500
4462	1616113092943	463
4463	1616113093037	471
4464	1616113093131	496
4465	1616113093225	526
4466	1616113093319	560
4467	1616113093413	563
4468	1616113093507	501
4469	1616113093601	488
4470	1616113093695	519
4471	1616113093789	520
4472	1616113093878	521
4473	1616113093972	509
4474	1616113094066	477
4475	1616113094160	468
4476	1616113094254	512
4477	1616113094348	507
4478	1616113094442	474
4479	1616113094536	467
4480	1616113094630	461
4481	1616113094724	472
4482	1616113094818	509
4483	1616113094912	513
4484	1616113095006	468
4485	1616113095096	466
4486	1616113095190	489
4487	1616113095284	490
4488	1616113095378	510
4489	1616113095472	509
4490	1616113095566	457
4491	1616113095660	464
4492	1616113095754	509
4493	1616113095848	512
4494	1616113095942	493
4495	1616113096036	487
4496	1616113096130	463
4497	1616113096224	474
4498	1616113096317	519
4499	1616113096411	519
4500	1616113096505	473
4501	1616113096599	472
4502	1616113096693	484
4503	1616113096787	491
4504	1616113096881	517
4505	1616113096975	515
4506	1616113097069	464
4507	1616113097163	467
4508	1616113097257	502
4509	1616113097351	504
4510	1616113097445	503
4511	1616113097536	495
4512	1616113097629	460
4513	1616113097722	467
4514	1616113097815	515
4515	1616113097908	510
4516	1616113098001	487
4517	1616113098094	479
4518	1616113098187	474
