16241	1616114213783	416
16242	1616114213877	433
16243	1616114213971	505
16244	1616114214065	436
16245	1616114214159	414
16246	1616114214253	504
16247	1616114214347	456
16248	1616114214441	395
16249	1616114214535	486
16250	1616114214626	478
16251	1616114214720	410
16252	1616114214814	465
16253	1616114214908	502
16254	1616114215002	411
16255	1616114215096	446
16256	1616114215190	506
16257	1616114215284	431
16258	1616114215378	418
16259	1616114215472	505
16260	1616114215566	453
16261	1616114215660	406
16262	1616114215754	492
16263	1616114215843	473
16264	1616114215937	433
16265	1616114216031	473
16266	1616114216125	496
16267	1616114216219	406
16268	1616114216313	451
16269	1616114216407	507
16270	1616114216501	426
16271	1616114216595	426
16272	1616114216689	509
16273	1616114216783	453
16274	1616114216877	408
16275	1616114216971	491
16276	1616114217063	408
16277	1616114217157	408
16278	1616114217251	478
16279	1616114217345	493
16280	1616114217439	402
16281	1616114217533	454
16282	1616114217627	505
16283	1616114217721	424
16284	1616114217815	431
16285	1616114217909	504
16286	1616114218003	442
16287	1616114218097	410
16288	1616114218191	403
16289	1616114218289	466
16290	1616114218384	404
16291	1616114218479	480
16292	1616114218574	491
16293	1616114218669	409
16294	1616114218764	456
16295	1616114218859	498
16296	1616114218954	418
16297	1616114219049	430
16298	1616114219144	508
16299	1616114219239	440
16300	1616114219334	433
16301	1616114219429	499
16302	1616114219524	460
16303	1616114219618	403
16304	1616114219712	484
16305	1616114219806	486
16306	1616114219900	404
16307	1616114219994	465
16308	1616114220088	502
16309	1616114220182	415
16310	1616114220276	438
16311	1616114220370	508
16312	1616114220464	457
16313	1616114220558	420
16314	1616114220652	502
16315	1616114220742	452
16316	1616114220851	407
16317	1616114220960	492
16318	1616114221069	481
16319	1616114221178	407
16320	1616114221287	468
16321	1616114221396	498
16322	1616114221505	410
16323	1616114221614	440
16324	1616114221723	486
16325	1616114221832	428
16326	1616114221941	419
16327	1616114222050	506
16328	1616114222162	446
16329	1616114222241	401
16330	1616114222320	488
16331	1616114222399	467
16332	1616114222478	389
16333	1616114222557	463
16334	1616114222636	474
16335	1616114222715	388
16336	1616114222794	486
16337	1616114222873	488
16338	1616114222952	407
16339	1616114223031	423
16340	1616114223110	497
16341	1616114223183	440
16342	1616114223277	406
16343	1616114223371	495
16344	1616114223465	468
16345	1616114223559	397
16346	1616114223653	477
16347	1616114223747	488
16348	1616114223841	505
16349	1616114223935	456
16350	1616114224029	499
16351	1616114224123	426
16352	1616114224217	429
16353	1616114224311	510
16354	1616114224401	438
16355	1616114224495	415
16356	1616114224589	503
