5215	1616035534894	-487
5216	1616035534988	-477
5217	1616035535082	-472
5218	1616035535176	-484
5219	1616035535270	-478
5220	1616035535364	-469
5221	1616035535458	-482
5222	1616035535552	-478
5223	1616035535646	-478
5224	1616035535740	-478
5225	1616035535834	-485
5226	1616035535929	-469
5227	1616035536024	-475
5228	1616035536119	-488
5229	1616035536214	-466
5230	1616035536309	-476
5231	1616035536404	-483
5232	1616035536499	-473
5233	1616035536594	-471
5234	1616035536689	-491
5235	1616035536784	-486
5236	1616035536879	-472
5237	1616035536974	-484
5238	1616035537069	-477
5239	1616035537162	-465
5240	1616035537256	-479
5241	1616035537350	-477
5242	1616035537444	-468
5243	1616035537538	-480
5244	1616035537632	-485
5245	1616035537726	-466
5246	1616035537820	-477
5247	1616035537914	-473
5248	1616035538008	-472
5249	1616035538102	-476
5250	1616035538196	-487
5251	1616035538290	-474
5252	1616035538379	-469
5253	1616035538474	-484
5254	1616035538569	-476
5255	1616035538664	-470
5256	1616035538759	-486
5257	1616035538854	-476
5258	1616035538949	-469
5259	1616035539044	-464
5260	1616035539139	-477
5261	1616035539234	-462
5262	1616035539329	-466
5263	1616035539424	-446
5264	1616035539519	-400
5265	1616035539613	-386
5266	1616035539707	-392
5267	1616035539801	-395
5268	1616035539895	-444
5269	1616035539989	-524
5270	1616035540083	-577
5271	1616035540177	-622
5272	1616035540271	-593
5273	1616035540365	-535
5274	1616035540459	-519
5275	1616035540553	-523
5276	1616035540647	-507
5277	1616035540741	-490
5278	1616035540831	-497
5279	1616035540925	-492
5280	1616035541019	-474
5281	1616035541113	-489
5282	1616035541207	-488
5283	1616035541301	-488
5284	1616035541395	-478
5285	1616035541489	-488
5286	1616035541583	-464
5287	1616035541677	-474
5288	1616035541771	-487
5289	1616035541865	-473
5290	1616035541959	-471
5291	1616035542050	-484
5292	1616035542144	-472
5293	1616035542238	-469
5294	1616035542332	-486
5295	1616035542426	-487
5296	1616035542520	-469
5297	1616035542614	-483
5298	1616035542708	-481
5299	1616035542802	-468
5300	1616035542896	-481
5301	1616035542990	-482
5302	1616035543084	-460
5303	1616035543178	-477
5304	1616035543268	-486
5305	1616035543362	-469
5306	1616035543456	-474
5307	1616035543550	-478
5308	1616035543644	-475
5309	1616035543738	-472
5310	1616035543832	-487
5311	1616035543926	-476
5312	1616035544020	-470
5313	1616035544114	-487
5314	1616035544208	-477
5315	1616035544302	-468
5316	1616035544396	-480
5317	1616035544488	-484
5318	1616035544582	-464
5319	1616035544676	-468
5320	1616035544770	-485
5321	1616035544864	-468
5322	1616035544958	-475
5323	1616035545052	-487
