4314	1610678855096	782
4315	1610678855097	780
4316	1610678855095	741
4317	1610678855096	742
4318	1610678855097	794
4319	1610678855098	795
4320	1610678855099	759
4321	1610678855100	754
4322	1610678855101	754
4323	1610678855102	763
4324	1610678855103	799
4325	1610678855104	792
4326	1610678855105	744
4327	1610678855106	739
4328	1610678855107	780
4329	1610678855104	789
4330	1610678855105	784
4331	1610678855106	774
4332	1610678855107	746
4333	1610678855108	746
4334	1610678855109	796
4335	1610678855110	798
4336	1610678855111	753
4337	1610678855112	755
4338	1610678855113	760
4339	1610678855114	764
4340	1610678855115	796
4341	1610678855116	796
4342	1610678855112	747
4343	1610678855113	742
4344	1610678855114	791
4345	1610678855115	800
4346	1610678855116	793
4347	1610678855117	815
4348	1610678855118	832
4349	1610678855119	928
4350	1610678855120	714
4351	1610678855121	615
4352	1610678855122	955
4353	1610678855123	459
4354	1610678855124	678
4355	1610678855121	847
4356	1610678855121	831
4357	1610678855121	806
4358	1610678855121	750
4359	1610678855121	748
4360	1610678855121	788
4361	1610678855121	792
4362	1610678855121	776
4363	1610678855121	770
4364	1610678855121	743
4365	1610678855121	748
4366	1610678855121	799
4367	1610678855121	798
4368	1610678855127	748
4369	1610678855127	746
4370	1610678855127	769
4371	1610678855127	775
4372	1610678855127	791
4373	1610678855127	775
4374	1610678855127	739
4375	1610678855127	740
4376	1610678855127	791
4377	1610678855127	797
4378	1610678855127	767
4379	1610678855127	763
4380	1610678855127	746
4381	1610678855132	750
4382	1610678855132	799
4383	1610678855132	796
4384	1610678855132	744
4385	1610678855132	740
4386	1610678855132	769
4387	1610678855132	773
4388	1610678855132	789
4389	1610678855132	784
4390	1610678855132	742
4391	1610678855132	740
4392	1610678855132	793
4393	1610678855132	792
4394	1610678855136	767
4395	1610678855136	761
4396	1610678855136	750
4397	1610678855136	758
4398	1610678855136	798
4399	1610678855136	797
4400	1610678855136	742
4401	1610678855136	740
4402	1610678855136	769
4403	1610678855136	785
4404	1610678855136	788
4405	1610678855136	781
4406	1610678855136	737
4407	1610678855141	740
4408	1610678855142	793
4409	1610678855143	798
4410	1610678855144	762
4411	1610678855145	760
4412	1610678855146	752
4413	1610678855147	754
4414	1610678855148	796
4415	1610678855149	795
4416	1610678855150	744
4417	1610678855151	736
4418	1610678855152	774
4419	1610678855153	785
4420	1610678855151	782
4421	1610678855152	781
4422	1610678855153	741
4423	1610678855154	743
4424	1610678855155	796
4425	1610678855156	796
4426	1610678855157	764
4427	1610678855158	756
4428	1610678855159	754
4429	1610678855160	757
4430	1610678855161	799
4431	1610678855162	794
4432	1610678855163	746
4433	1610678855168	739
4434	1610678855168	773
4435	1610678855168	783
4436	1610678855168	782
4437	1610678855168	778
4438	1610678855168	739
4439	1610678855168	740
4440	1610678855168	798
4441	1610678855168	797
4442	1610678855168	761
4443	1610678855168	759
4444	1610678855168	751
4445	1610678855168	758
4446	1610678855173	799
4447	1610678855173	796
4448	1610678855173	745
4449	1610678855173	742
4450	1610678855173	774
4451	1610678855173	778
4452	1610678855173	786
4453	1610678855173	779
4454	1610678855173	741
4455	1610678855173	745
4456	1610678855173	794
4457	1610678855173	794
4458	1610678855173	761
4459	1610678855179	755
4460	1610678855179	749
4461	1610678855179	757
4462	1610678855179	795
4463	1610678855179	787
4464	1610678855179	748
4465	1610678855179	742
4466	1610678855179	775
4467	1610678855179	783
4468	1610678855179	786
4469	1610678855179	780
4470	1610678855179	741
4471	1610678855179	743
4472	1610678855184	792
4473	1610678855184	795
4474	1610678855184	768
4475	1610678855184	759
4476	1610678855184	745
4477	1610678855184	755
4478	1610678855184	797
4479	1610678855184	791
4480	1610678855184	741
4481	1610678855184	736
4482	1610678855184	743
4483	1610678855184	639
4484	1610678855184	678
4485	1610678855188	834
4486	1610678855188	795
4487	1610678855188	711
4488	1610678855188	711
4489	1610678855188	820
4490	1610678855188	927
4491	1610678855188	844
4492	1610678855188	766
4493	1610678855188	767
4494	1610678855188	802
4495	1610678855188	801
4496	1610678855188	751
4497	1610678855188	748
4498	1610678855191	768
4499	1610678855191	770
4500	1610678855191	792
4501	1610678855191	789
4502	1610678855191	743
4503	1610678855191	741
4504	1610678855191	784
4505	1610678855191	789
4506	1610678855191	775
4507	1610678855191	772
4508	1610678855191	744
4509	1610678855191	745
4510	1610678855191	793
4511	1610678855196	795
4512	1610678855196	754
4513	1610678855196	750
4514	1610678855196	761
4515	1610678855196	768
4516	1610678855196	796
4517	1610678855196	791
4518	1610678855196	741
4519	1610678855196	740
4520	1610678855196	780
