10907	1610679447243	746
10908	1610679447338	854
10909	1610679447433	857
10910	1610679447528	765
10911	1610679447623	771
10912	1610679447718	854
10913	1610679447813	792
10914	1610679447908	752
10915	1610679448003	850
10916	1610679448098	811
10917	1610679448193	743
10918	1610679448288	826
10919	1610679448383	838
10920	1610679448479	854
10921	1610679448574	800
10922	1610679448669	854
10923	1610679448764	763
10924	1610679448859	779
10925	1610679448954	857
10926	1610679449049	784
10927	1610679449144	756
10928	1610679449239	849
10929	1610679449334	808
10930	1610679449429	742
10931	1610679449524	829
10932	1610679449619	816
10933	1610679449712	744
10934	1610679449806	808
10935	1610679449900	848
10936	1610679449994	753
10937	1610679450088	778
10938	1610679450182	852
10939	1610679450276	771
10940	1610679450370	754
10941	1610679450464	843
10942	1610679450558	790
10943	1610679450652	735
10944	1610679450746	768
10945	1610679450840	812
10946	1610679450931	724
10947	1610679451025	791
10948	1610679451119	822
10949	1610679451213	734
10950	1610679451307	779
10951	1610679451401	900
10952	1610679451495	844
10953	1610679451589	875
10954	1610679451683	862
10955	1610679451777	768
10956	1610679451871	652
10957	1610679451965	622
10958	1610679452059	621
10959	1610679452149	604
10960	1610679452245	786
10961	1610679452341	856
10962	1610679452437	596
10963	1610679452533	634
10964	1610679452629	834
10965	1610679452725	688
10966	1610679452821	732
10967	1610679452917	838
10968	1610679453013	729
10969	1610679453109	738
10970	1610679453205	834
10971	1610679453301	809
10972	1610679453400	738
10973	1610679453494	821
10974	1610679453588	835
10975	1610679453682	742
10976	1610679453776	798
10977	1610679453870	851
10978	1610679453964	760
10979	1610679454058	774
10980	1610679454152	750
10981	1610679454246	784
10982	1610679454340	755
10983	1610679454434	848
10984	1610679454528	809
10985	1610679454619	745
10986	1610679454713	832
10987	1610679454807	834
10988	1610679454901	746
10989	1610679454995	806
10990	1610679455089	849
10991	1610679455183	755
10992	1610679455277	793
10993	1610679455371	857
10994	1610679455465	775
10995	1610679455559	760
10996	1610679455653	851
10997	1610679455747	806
10998	1610679455838	748
10999	1610679455932	837
11000	1610679456026	830
11001	1610679456120	747
11002	1610679456214	814
11003	1610679456308	849
11004	1610679456402	830
11005	1610679456496	786
11006	1610679456590	855
11007	1610679456684	771
11008	1610679456778	764
11009	1610679456872	854
11010	1610679456966	801
11011	1610679457057	748
11012	1610679457151	839
11013	1610679457245	822
11014	1610679457339	746
11015	1610679457433	818
11016	1610679457527	851
11017	1610679457621	751
11018	1610679457715	789
11019	1610679457809	859
11020	1610679457903	771
11021	1610679457997	767
11022	1610679458091	855
11023	1610679458185	796
11024	1610679458273	751
11025	1610679458367	845
11026	1610679458461	822
11027	1610679458555	747
11028	1610679458649	856
11029	1610679458743	836
11030	1610679458837	750
11031	1610679458931	798
11032	1610679459025	858
11033	1610679459119	769
11034	1610679459213	772
11035	1610679459307	858
11036	1610679459401	793
11037	1610679459492	755
11038	1610679459587	847
11039	1610679459682	817
11040	1610679459777	842
11041	1610679459872	828
11042	1610679459967	839
11043	1610679460062	747
11044	1610679460157	801
11045	1610679460252	851
11046	1610679460347	763
11047	1610679460442	777
11048	1610679460537	857
11049	1610679460632	785
11050	1610679460729	757
11051	1610679460823	844
11052	1610679460917	795
11053	1610679461011	746
11054	1610679461105	833
11055	1610679461199	836
11056	1610679461293	747
11057	1610679461387	810
11058	1610679461481	851
11059	1610679461575	759
11060	1610679461669	783
11061	1610679461763	858
11062	1610679461857	779
11063	1610679461946	763
11064	1610679462041	761
11065	1610679462136	804
11066	1610679462231	749
11067	1610679462326	837
11068	1610679462421	829
11069	1610679462516	746
11070	1610679462611	816
11071	1610679462706	847
11072	1610679462801	751
11073	1610679462896	785
11074	1610679462991	860
11075	1610679463086	772
11076	1610679463181	746
11077	1610679463275	859
11078	1610679463369	800
11079	1610679463463	747
11080	1610679463557	843
11081	1610679463651	823
11082	1610679463745	745
11083	1610679463839	822
11084	1610679463933	844
11085	1610679464027	745
11086	1610679464121	791
11087	1610679464215	855
11088	1610679464309	744
11089	1610679464400	767
11090	1610679464494	856
11091	1610679464588	787
11092	1610679464682	748
11093	1610679464776	841
11094	1610679464870	813
11095	1610679464964	733
11096	1610679465058	812
11097	1610679465152	746
11098	1610679465246	529
11099	1610679465340	750
11100	1610679465434	685
11101	1610679465528	781
11102	1610679465620	818
11103	1610679465714	836
11104	1610679465808	766
11105	1610679465902	746
11106	1610679465996	842
11107	1610679466090	808
11108	1610679466184	746
11109	1610679466278	825
11110	1610679466372	838
11111	1610679466466	748
11112	1610679466560	820
11113	1610679466654	855
11114	1610679466748	758
11115	1610679466839	778
11116	1610679466933	858
11117	1610679467027	781
11118	1610679467121	757
11119	1610679467215	850
11120	1610679467309	811
11121	1610679467403	747
11122	1610679467497	836
11123	1610679467591	835
11124	1610679467685	842
11125	1610679467779	809
11126	1610679467873	851
11127	1610679467967	756
11128	1610679468057	784
11129	1610679468151	857
11130	1610679468245	774
11131	1610679468339	759
11132	1610679468433	851
11133	1610679468527	801
11134	1610679468621	747
11135	1610679468715	837
11136	1610679468809	859
11137	1610679468903	747
11138	1610679468997	812
11139	1610679469091	846
11140	1610679469185	754
11141	1610679469274	788
