2003	1618477255708	439
2004	1618477255802	480
2005	1618477255896	536
2006	1618477255990	454
2007	1618477256084	455
2008	1618477256178	540
2009	1618477256272	482
2010	1618477256366	437
2011	1618477256460	523
2012	1618477256554	438
2013	1618477256648	435
2014	1618477256742	510
2015	1618477256835	523
2016	1618477256929	441
2017	1618477257023	486
2018	1618477257117	538
2019	1618477257211	450
2020	1618477257305	463
2021	1618477257399	537
2022	1618477257493	472
2023	1618477257587	441
2024	1618477257681	431
2025	1618477257775	493
2026	1618477257869	434
2027	1618477257963	509
2028	1618477258052	522
2029	1618477258146	436
2030	1618477258240	487
2031	1618477258334	528
2032	1618477258428	454
2033	1618477258522	464
2034	1618477258616	536
2035	1618477258710	469
2036	1618477258804	457
2037	1618477258898	528
2038	1618477258992	490
2039	1618477259086	432
2040	1618477259180	514
2041	1618477259271	510
2042	1618477259365	435
2043	1618477259459	493
2044	1618477259553	529
2045	1618477259647	445
2046	1618477259741	467
2047	1618477259835	536
2048	1618477259929	482
2049	1618477260023	450
2050	1618477260117	528
2051	1618477260211	484
2052	1618477260305	437
2053	1618477260399	519
2054	1618477260488	505
2055	1618477260582	430
2056	1618477260676	498
2057	1618477260770	544
2058	1618477260864	505
2059	1618477260958	622
2060	1618477261052	816
2061	1618477261146	724
2062	1618477261240	428
2063	1618477261334	487
2064	1618477261428	437
2065	1618477261522	633
2066	1618477261616	575
2067	1618477261708	534
2068	1618477261802	434
2069	1618477261896	505
2070	1618477261990	525
2071	1618477262084	441
2072	1618477262178	535
2073	1618477262272	533
2074	1618477262366	453
2075	1618477262460	459
2076	1618477262554	537
2077	1618477262648	476
2078	1618477262742	443
2079	1618477262836	530
2080	1618477262927	502
2081	1618477263021	433
2082	1618477263115	510
2083	1618477263209	518
2084	1618477263303	534
2085	1618477263397	483
2086	1618477263491	535
2087	1618477263585	450
2088	1618477263679	461
2089	1618477263773	537
2090	1618477263867	468
2091	1618477263961	444
2092	1618477264055	534
2093	1618477264145	495
2094	1618477264239	433
2095	1618477264333	516
2096	1618477264427	503
2097	1618477264521	437
2098	1618477264615	495
2099	1618477264709	535
2100	1618477264803	447
2101	1618477264897	466
2102	1618477264991	540
2103	1618477265085	463
2104	1618477265179	449
2105	1618477265273	532
2106	1618477265364	492
2107	1618477265458	433
2108	1618477265552	473
2109	1618477265646	511
2110	1618477265740	435
2111	1618477265834	496
2112	1618477265928	525
2113	1618477266022	440
2114	1618477266116	475
2115	1618477266210	538
2116	1618477266304	465
2117	1618477266398	452
2118	1618477266492	535
2119	1618477266584	484
2120	1618477266678	447
2121	1618477266772	523
2122	1618477266866	506
2123	1618477266960	433
2124	1618477267054	504
2125	1618477267148	524
2126	1618477267242	437
2127	1618477267336	479
2128	1618477267430	540
2129	1618477267524	453
2130	1618477267618	454
2131	1618477267712	539
2132	1618477267803	431
2133	1618477267897	435
2134	1618477267991	525
2135	1618477268085	505
2136	1618477268179	435
2137	1618477268273	507
2138	1618477268367	523
2139	1618477268461	438
2140	1618477268555	483
2141	1618477268649	532
2142	1618477268743	455
2143	1618477268837	458
2144	1618477268931	440
2145	1618477269020	474
2146	1618477269114	441
2147	1618477269208	528
2148	1618477269302	497
2149	1618477269396	436
2150	1618477269490	510
2151	1618477269584	520
2152	1618477269678	435
2153	1618477269772	488
2154	1618477269866	530
2155	1618477269960	449
2156	1618477270054	479
2157	1618477270148	535
2158	1618477270242	472
2159	1618477270336	448
2160	1618477270430	532
2161	1618477270524	491
2162	1618477270618	439
2163	1618477270712	522
2164	1618477270806	517
2165	1618477270900	439
2166	1618477270994	497
2167	1618477271088	554
2168	1618477271182	537
2169	1618477271276	507
2170	1618477271370	557
2171	1618477271460	513
2172	1618477271554	651
2173	1618477271648	583
2174	1618477271742	435
2175	1618477271836	337
2176	1618477271930	465
2177	1618477272024	439
2178	1618477272118	415
2179	1618477272212	580
2180	1618477272306	808
2181	1618477272400	730
2182	1618477272494	747
2183	1618477272588	735
2184	1618477272677	604
2185	1618477272771	558
2186	1618477272865	597
2187	1618477272959	512
2188	1618477273053	449
2189	1618477273147	531
2190	1618477273241	504
2191	1618477273335	432
2192	1618477273429	531
2193	1618477273523	520
2194	1618477273617	432
2195	1618477273711	478
2196	1618477273805	533
2197	1618477273899	448
2198	1618477273993	459
2199	1618477274087	536
2200	1618477274181	477
2201	1618477274275	434
2202	1618477274369	526
2203	1618477274463	500
2204	1618477274557	523
2205	1618477274651	503
2206	1618477274745	518
2207	1618477274839	438
2208	1618477274933	485
2209	1618477275027	540
2210	1618477275118	449
2211	1618477275212	460
2212	1618477275306	540
2213	1618477275400	473
2214	1618477275494	441
2215	1618477275588	532
2216	1618477275682	481
2217	1618477275776	428
2218	1618477275870	513
2219	1618477275964	520
2220	1618477276058	437
2221	1618477276152	491
2222	1618477276246	535
2223	1618477276345	446
2224	1618477276439	463
2225	1618477276533	545
2226	1618477276627	466
2227	1618477276721	443
2228	1618477276815	456
2229	1618477276909	495
2230	1618477277003	437
2231	1618477277097	514
2232	1618477277191	515
2233	1618477277285	437
2234	1618477277379	496
2235	1618477277473	531
2236	1618477277561	449
2237	1618477277656	467
2238	1618477277751	538
2239	1618477277846	466
2240	1618477277941	436
2241	1618477278036	534
2242	1618477278131	496
2243	1618477278226	439
2244	1618477278321	512
2245	1618477278416	515
2246	1618477278511	435
2247	1618477278606	497
2248	1618477278701	531
2249	1618477278794	442
2250	1618477278888	474
2251	1618477278982	538
2252	1618477279076	437
2253	1618477279170	452
2254	1618477279264	536
