4745	1616113119479	507
4746	1616113119573	514
4747	1616113119667	495
4748	1616113119761	485
4749	1616113119855	471
4750	1616113119949	471
4751	1616113120043	518
4752	1616113120137	516
4753	1616113120231	466
4754	1616113120325	463
4755	1616113120419	486
4756	1616113120513	496
4757	1616113120607	507
4758	1616113120697	506
4759	1616113120791	458
4760	1616113120885	457
4761	1616113120979	511
4762	1616113121073	514
4763	1616113121167	488
4764	1616113121261	477
4765	1616113121355	471
4766	1616113121449	474
4767	1616113121543	514
4768	1616113121637	514
4769	1616113121731	465
4770	1616113121825	462
4771	1616113121917	491
4772	1616113122011	503
4773	1616113122105	501
4774	1616113122199	501
4775	1616113122293	464
4776	1616113122387	473
4777	1616113122481	532
4778	1616113122575	555
4779	1616113122669	533
4780	1616113122763	535
4781	1616113122857	536
4782	1616113122951	526
4783	1616113123045	538
4784	1616113123135	510
4785	1616113123229	437
4786	1616113123323	405
4787	1616113123417	452
4788	1616113123511	470
4789	1616113123605	472
4790	1616113123699	467
4791	1616113123793	440
4792	1616113123887	452
4793	1616113123981	502
4794	1616113124075	506
4795	1616113124169	466
4796	1616113124263	468
4797	1616113124356	473
4798	1616113124452	478
4799	1616113124548	514
4800	1616113124644	508
4801	1616113124740	463
4802	1616113124836	452
4803	1616113124932	504
4804	1616113125028	507
4805	1616113125124	494
4806	1616113125220	490
4807	1616113125316	465
4808	1616113125412	467
4809	1616113125508	515
4810	1616113125609	521
4811	1616113125701	476
4812	1616113125793	465
4813	1616113125885	481
4814	1616113125977	483
4815	1616113126069	516
4816	1616113126161	508
4817	1616113126253	461
4818	1616113126345	463
4819	1616113126437	502
4820	1616113126529	509
4821	1616113126621	493
4822	1616113126713	485
4823	1616113126810	467
4824	1616113126904	468
4825	1616113126998	520
4826	1616113127092	519
4827	1616113127186	473
4828	1616113127280	466
4829	1616113127374	490
4830	1616113127468	493
4831	1616113127562	515
4832	1616113127656	501
4833	1616113127750	457
4834	1616113127844	462
4835	1616113127938	511
4836	1616113128028	515
4837	1616113128123	491
4838	1616113128218	483
4839	1616113128313	467
4840	1616113128408	472
4841	1616113128503	517
4842	1616113128598	516
4843	1616113128693	473
4844	1616113128788	460
4845	1616113128883	488
4846	1616113128978	497
4847	1616113129073	508
4848	1616113129168	502
4849	1616113129261	463
4850	1616113129355	461
4851	1616113129449	513
4852	1616113129543	517
4853	1616113129637	486
4854	1616113129731	480
4855	1616113129825	473
4856	1616113129919	481
4857	1616113130013	519
4858	1616113130107	518
4859	1616113130201	465
4860	1616113130295	460
4861	1616113130389	492
4862	1616113130480	502
4863	1616113130575	510
4864	1616113130670	505
4865	1616113130765	457
4866	1616113130860	459
4867	1616113130955	516
4868	1616113131050	517
