10680	1616113677764	475
10681	1616113677858	480
10682	1616113677952	468
10683	1616113678046	479
10684	1616113678140	451
10685	1616113678234	458
10686	1616113678324	479
10687	1616113678418	455
10688	1616113678512	457
10689	1616113678606	479
10690	1616113678700	456
10691	1616113678794	455
10692	1616113678888	478
10693	1616113678982	460
10694	1616113679076	448
10695	1616113679170	475
10696	1616113679264	469
10697	1616113679358	447
10698	1616113679452	472
10699	1616113679543	476
10700	1616113679637	450
10701	1616113679731	464
10702	1616113679825	478
10703	1616113679919	450
10704	1616113680013	459
10705	1616113680107	451
10706	1616113680201	453
10707	1616113680295	459
10708	1616113680389	478
10709	1616113680483	460
10710	1616113680577	451
10711	1616113680671	481
10712	1616113680763	467
10713	1616113680857	452
10714	1616113680951	478
10715	1616113681045	473
10716	1616113681139	452
10717	1616113681233	466
10718	1616113681327	490
10719	1616113681421	473
10720	1616113681515	504
10721	1616113681609	512
10722	1616113681703	479
10723	1616113681797	478
10724	1616113681891	490
10725	1616113681982	457
10726	1616113682076	442
10727	1616113682170	446
10728	1616113682264	414
10729	1616113682358	424
10730	1616113682452	438
10731	1616113682546	437
10732	1616113682640	432
10733	1616113682734	460
10734	1616113682828	461
10735	1616113682922	441
10736	1616113683016	462
10737	1616113683110	469
10738	1616113683200	447
10739	1616113683294	463
10740	1616113683388	474
10741	1616113683482	480
10742	1616113683576	460
10743	1616113683670	478
10744	1616113683764	460
10745	1616113683858	455
10746	1616113683952	480
10747	1616113684046	458
10748	1616113684140	451
10749	1616113684234	475
10750	1616113684328	464
10751	1616113684419	450
10752	1616113684513	477
10753	1616113684607	471
10754	1616113684701	447
10755	1616113684795	472
10756	1616113684889	474
10757	1616113684983	451
10758	1616113685077	468
10759	1616113685171	480
10760	1616113685265	455
10761	1616113685359	460
10762	1616113685453	481
10763	1616113685547	453
10764	1616113685637	450
10765	1616113685731	452
10766	1616113685825	460
10767	1616113685919	449
10768	1616113686013	477
10769	1616113686107	465
10770	1616113686201	450
10771	1616113686295	474
10772	1616113686389	470
10773	1616113686483	448
10774	1616113686577	468
10775	1616113686671	477
10776	1616113686765	450
10777	1616113686856	454
10778	1616113686950	478
10779	1616113687044	452
10780	1616113687138	458
10781	1616113687232	479
10782	1616113687326	457
10783	1616113687420	451
10784	1616113687514	478
10785	1616113687608	462
10786	1616113687702	451
10787	1616113687796	482
10788	1616113687890	463
10789	1616113687984	470
10790	1616113688076	477
10791	1616113688170	470
10792	1616113688264	446
10793	1616113688358	471
10794	1616113688452	475
10795	1616113688546	450
10796	1616113688640	465
10797	1616113688734	479
10798	1616113688828	452
10799	1616113688922	460
10800	1616113689016	481
10801	1616113689110	480
10802	1616113689204	456
10803	1616113689292	477
10804	1616113689387	459
10805	1616113689482	450
10806	1616113689577	477
10807	1616113689672	469
10808	1616113689767	451
10809	1616113689862	476
10810	1616113689957	473
10811	1616113690052	448
10812	1616113690147	470
10813	1616113690242	472
10814	1616113690337	452
10815	1616113690432	463
10816	1616113690522	481
10817	1616113690616	448
10818	1616113690710	462
10819	1616113690804	481
10820	1616113690898	458
10821	1616113690992	458
10822	1616113691086	480
10823	1616113691180	461
10824	1616113691274	448
10825	1616113691368	459
10826	1616113691462	468
10827	1616113691556	449
10828	1616113691650	474
10829	1616113691738	470
10830	1616113691833	449
10831	1616113691928	469
10832	1616113692023	477
10833	1616113692118	452
10834	1616113692213	468
10835	1616113692308	477
10836	1616113692403	453
10837	1616113692498	444
10838	1616113692593	481
10839	1616113692688	456
10840	1616113692783	457
10841	1616113692878	479
10842	1616113692972	459
10843	1616113693066	452
10844	1616113693160	477
10845	1616113693254	466
10846	1616113693348	451
10847	1616113693442	474
10848	1616113693536	472
10849	1616113693630	460
10850	1616113693724	470
10851	1616113693818	480
10852	1616113693912	449
10853	1616113694006	467
10854	1616113694100	479
10855	1616113694192	451
10856	1616113694286	457
10857	1616113694380	481
10858	1616113694474	459
10859	1616113694568	454
10860	1616113694662	481
10861	1616113694756	477
10862	1616113694850	450
10863	1616113694944	475
10864	1616113695038	471
10865	1616113695132	451
10866	1616113695226	475
10867	1616113695320	473
10868	1616113695410	450
10869	1616113695505	469
10870	1616113695600	475
10871	1616113695695	452
10872	1616113695790	465
10873	1616113695885	475
10874	1616113695980	455
10875	1616113696075	459
10876	1616113696170	484
10877	1616113696265	462
10878	1616113696360	451
10879	1616113696455	481
10880	1616113696550	463
10881	1616113696645	451
10882	1616113696740	476
10883	1616113696835	469
10884	1616113696930	447
10885	1616113697025	462
10886	1616113697120	473
10887	1616113697215	448
10888	1616113697310	470
10889	1616113697405	484
10890	1616113697500	450
10891	1616113697595	464
10892	1616113697690	481
10893	1616113697785	452
10894	1616113697879	462
10895	1616113697973	485
10896	1616113698067	459
10897	1616113698161	454
10898	1616113698255	479
10899	1616113698349	465
10900	1616113698443	452
10901	1616113698537	477
10902	1616113698631	470
10903	1616113698725	453
10904	1616113698819	471
10905	1616113698913	478
10906	1616113699007	451
10907	1616113699099	458
10908	1616113699193	457
10909	1616113699287	416
10910	1616113699381	413
10911	1616113699475	441
10912	1616113699569	441
10913	1616113699663	467
10914	1616113699757	489
10915	1616113699851	466
10916	1616113699945	458
10917	1616113700039	480
10918	1616113700133	470
10919	1616113700227	454
10920	1616113700318	481
10921	1616113700413	469
10922	1616113700508	452
10923	1616113700603	473
10924	1616113700698	475
10925	1616113700793	449
10926	1616113700888	465
10927	1616113700983	480
10928	1616113701078	451
10929	1616113701173	461
10930	1616113701268	480
10931	1616113701363	460
10932	1616113701458	456
10933	1616113701552	482
10934	1616113701647	462
10935	1616113701742	450
10936	1616113701837	486
10937	1616113701932	463
10938	1616113702027	446
10939	1616113702122	474
10940	1616113702217	474
10941	1616113702312	445
10942	1616113702407	468
10943	1616113702502	472
10944	1616113702597	449
10945	1616113702692	472
10946	1616113702786	477
10947	1616113702880	453
10948	1616113702974	461
10949	1616113703068	480
10950	1616113703162	456
10951	1616113703256	456
10952	1616113703350	483
10953	1616113703444	463
10954	1616113703538	450
10955	1616113703632	482
10956	1616113703726	467
10957	1616113703820	451
10958	1616113703914	472
10959	1616113704007	470
10960	1616113704101	444
10961	1616113704195	468
10962	1616113704289	478
10963	1616113704383	450
10964	1616113704477	464
10965	1616113704571	481
10966	1616113704665	457
10967	1616113704759	458
10968	1616113704853	478
10969	1616113704947	449
10970	1616113705041	451
10971	1616113705135	481
10972	1616113705224	464
10973	1616113705319	453
10974	1616113705414	481
10975	1616113705509	468
10976	1616113705604	448
10977	1616113705699	476
10978	1616113705794	470
10979	1616113705889	450
10980	1616113705984	467
10981	1616113706079	463
