1260	1616112778637	477
1261	1616112778734	484
1262	1616112778828	518
1263	1616112778922	513
1264	1616112779016	464
1265	1616112779110	461
1266	1616112779204	496
1267	1616112779298	505
1268	1616112779392	503
1269	1616112779486	495
1270	1616112779580	464
1271	1616112779674	467
1272	1616112779768	519
1273	1616112779862	516
1274	1616112779952	472
1275	1616112780046	474
1276	1616112780140	477
1277	1616112780234	484
1278	1616112780328	514
1279	1616112780422	513
1280	1616112780516	463
1281	1616112780610	459
1282	1616112780704	503
1283	1616112780798	508
1284	1616112780892	498
1285	1616112780986	489
1286	1616112781080	466
1287	1616112781169	465
1288	1616112781264	515
1289	1616112781359	519
1290	1616112781454	473
1291	1616112781549	468
1292	1616112781644	477
1293	1616112781739	483
1294	1616112781834	515
1295	1616112781929	505
1296	1616112782024	458
1297	1616112782119	459
1298	1616112782214	500
1299	1616112782309	508
1300	1616112782405	488
1301	1616112782499	480
1302	1616112782593	464
1303	1616112782687	468
1304	1616112782781	522
1305	1616112782875	540
1306	1616112782969	506
1307	1616112783063	528
1308	1616112783157	554
1309	1616112783251	565
1310	1616112783345	573
1311	1616112783439	528
1312	1616112783533	451
1313	1616112783624	423
1314	1616112783718	467
1315	1616112783812	474
1316	1616112783906	453
1317	1616112784000	455
1318	1616112784094	443
1319	1616112784188	454
1320	1616112784282	506
1321	1616112784376	508
1322	1616112784470	461
1323	1616112784564	450
1324	1616112784658	485
1325	1616112784752	493
1326	1616112784842	507
1327	1616112784936	503
1328	1616112785030	460
1329	1616112785124	459
1330	1616112785218	512
1331	1616112785312	513
1332	1616112785406	484
1333	1616112785500	480
1334	1616112785594	475
1335	1616112785688	483
1336	1616112785782	518
1337	1616112785876	516
1338	1616112785970	465
1339	1616112786061	457
1340	1616112786156	489
1341	1616112786251	507
1342	1616112786346	511
1343	1616112786441	504
1344	1616112786536	464
1345	1616112786631	461
1346	1616112786726	513
1347	1616112786821	515
1348	1616112786916	482
1349	1616112787011	485
1350	1616112787106	471
1351	1616112787201	476
1352	1616112787295	517
1353	1616112787389	518
1354	1616112787483	468
1355	1616112787577	461
1356	1616112787671	496
1357	1616112787765	505
1358	1616112787859	504
1359	1616112787953	500
1360	1616112788047	466
1361	1616112788141	464
1362	1616112788235	515
1363	1616112788329	517
1364	1616112788423	489
1365	1616112788512	475
1366	1616112788607	477
1367	1616112788702	481
1368	1616112788797	521
1369	1616112788892	513
1370	1616112788987	464
1371	1616112789082	460
1372	1616112789177	496
1373	1616112789272	504
1374	1616112789367	502
1375	1616112789462	499
1376	1616112789557	462
1377	1616112789652	461
1378	1616112789747	520
1379	1616112789841	517
1380	1616112789935	485
1381	1616112790029	480
1382	1616112790123	474
1383	1616112790217	483
1384	1616112790311	527
1385	1616112790405	528
1386	1616112790499	479
1387	1616112790593	468
1388	1616112790687	465
1389	1616112790781	439
1390	1616112790875	480
1391	1616112790968	487
1392	1616112791062	455
1393	1616112791156	459
1394	1616112791250	513
1395	1616112791344	513
1396	1616112791438	485
1397	1616112791532	475
1398	1616112791626	472
1399	1616112791720	477
1400	1616112791814	516
1401	1616112791908	510
1402	1616112792002	470
1403	1616112792096	461
1404	1616112792185	496
1405	1616112792279	501
1406	1616112792373	507
1407	1616112792467	503
1408	1616112792561	462
1409	1616112792655	462
1410	1616112792749	514
1411	1616112792843	515
1412	1616112792937	488
1413	1616112793031	480
1414	1616112793125	470
1415	1616112793219	476
1416	1616112793313	518
1417	1616112793404	522
1418	1616112793499	470
1419	1616112793594	466
1420	1616112793689	494
1421	1616112793784	495
1422	1616112793879	508
1423	1616112793974	506
1424	1616112794069	464
1425	1616112794164	460
1426	1616112794259	508
1427	1616112794354	514
1428	1616112794449	497
1429	1616112794544	485
1430	1616112794639	472
1431	1616112794733	479
1432	1616112794827	520
1433	1616112794921	517
1434	1616112795015	474
1435	1616112795109	468
1436	1616112795203	486
1437	1616112795297	494
1438	1616112795391	510
1439	1616112795485	510
1440	1616112795579	461
1441	1616112795673	460
1442	1616112795767	509
1443	1616112795858	510
1444	1616112795952	496
1445	1616112796046	496
1446	1616112796140	466
1447	1616112796234	471
1448	1616112796328	513
1449	1616112796422	516
1450	1616112796516	475
