1220	1618477182163	438
1221	1618477182257	521
1222	1618477182347	506
1223	1618477182441	462
1224	1618477182535	502
1225	1618477182629	528
1226	1618477182723	439
1227	1618477182817	483
1228	1618477182911	534
1229	1618477183005	453
1230	1618477183099	457
1231	1618477183193	539
1232	1618477183287	483
1233	1618477183381	439
1234	1618477183475	523
1235	1618477183565	440
1236	1618477183659	438
1237	1618477183753	509
1238	1618477183847	523
1239	1618477183941	436
1240	1618477184035	484
1241	1618477184129	538
1242	1618477184223	452
1243	1618477184317	461
1244	1618477184411	537
1245	1618477184505	473
1246	1618477184599	440
1247	1618477184693	430
1248	1618477184784	495
1249	1618477184878	429
1250	1618477184972	511
1251	1618477185066	518
1252	1618477185160	437
1253	1618477185254	490
1254	1618477185348	531
1255	1618477185442	449
1256	1618477185536	463
1257	1618477185630	536
1258	1618477185724	468
1259	1618477185818	458
1260	1618477185912	528
1261	1618477186005	492
1262	1618477186099	431
1263	1618477186193	513
1264	1618477186287	514
1265	1618477186381	432
1266	1618477186475	492
1267	1618477186569	530
1268	1618477186663	441
1269	1618477186757	467
1270	1618477186851	536
1271	1618477186945	481
1272	1618477187039	453
1273	1618477187133	530
1274	1618477187225	484
1275	1618477187319	437
1276	1618477187413	529
1277	1618477187507	532
1278	1618477187601	502
1279	1618477187695	639
1280	1618477187789	776
1281	1618477187883	727
1282	1618477187977	503
1283	1618477188071	481
1284	1618477188165	402
1285	1618477188259	362
1286	1618477188353	583
1287	1618477188447	703
1288	1618477188541	464
1289	1618477188635	576
1290	1618477188729	540
1291	1618477188823	437
1292	1618477188917	508
1293	1618477189011	525
1294	1618477189105	443
1295	1618477189199	537
1296	1618477189293	536
1297	1618477189387	452
1298	1618477189481	460
1299	1618477189575	534
1300	1618477189665	475
1301	1618477189759	441
1302	1618477189853	529
1303	1618477189947	500
1304	1618477190041	431
1305	1618477190135	514
1306	1618477190229	520
1307	1618477190323	529
1308	1618477190417	483
1309	1618477190511	531
1310	1618477190605	447
1311	1618477190699	460
1312	1618477190793	537
1313	1618477190888	472
1314	1618477190982	446
1315	1618477191076	532
1316	1618477191170	496
1317	1618477191264	433
1318	1618477191358	514
1319	1618477191452	503
1320	1618477191546	433
1321	1618477191640	497
1322	1618477191734	532
1323	1618477191828	444
1324	1618477191922	465
1325	1618477192016	538
1326	1618477192104	464
1327	1618477192199	448
1328	1618477192294	530
1329	1618477192389	489
1330	1618477192484	434
1331	1618477192579	474
1332	1618477192674	514
1333	1618477192769	433
1334	1618477192864	499
1335	1618477192959	530
1336	1618477193054	435
1337	1618477193149	478
1338	1618477193244	535
1339	1618477193338	463
1340	1618477193432	450
1341	1618477193526	535
1342	1618477193620	485
1343	1618477193714	445
1344	1618477193808	520
1345	1618477193902	507
1346	1618477193996	432
1347	1618477194090	504
1348	1618477194184	525
1349	1618477194278	437
1350	1618477194372	478
1351	1618477194466	541
1352	1618477194557	456
1353	1618477194651	453
1354	1618477194745	538
1355	1618477194839	433
1356	1618477194933	441
1357	1618477195027	528
1358	1618477195121	502
1359	1618477195215	436
1360	1618477195309	504
1361	1618477195403	522
1362	1618477195497	436
1363	1618477195591	480
1364	1618477195685	534
1365	1618477195778	450
1366	1618477195872	459
1367	1618477195966	439
1368	1618477196060	475
