1127	1618477168620	532
1128	1618477168714	542
1129	1618477168808	549
1130	1618477168902	540
1131	1618477168996	482
1132	1618477169090	487
1133	1618477169184	562
1134	1618477169278	562
1135	1618477169372	517
1136	1618477169466	509
1137	1618477169560	508
1138	1618477169654	514
1139	1618477169748	565
1140	1618477169842	561
1141	1618477169936	485
1142	1618477170030	484
1143	1618477170124	537
1144	1618477170212	546
1145	1618477170307	543
1146	1618477170402	531
1147	1618477170497	485
1148	1618477170592	489
1149	1618477170687	564
1150	1618477170782	566
1151	1618477170877	506
1152	1618477170972	494
1153	1618477171067	513
1154	1618477171162	525
1155	1618477171257	564
1156	1618477171352	558
1157	1618477171443	486
1158	1618477171538	482
1159	1618477171633	548
1160	1618477171728	556
1161	1618477171823	532
1162	1618477171918	522
1163	1618477172013	490
1164	1618477172108	493
1165	1618477172203	565
1166	1618477172298	563
1167	1618477172393	500
1168	1618477172488	489
1169	1618477172583	515
1170	1618477172678	529
1171	1618477172771	560
1172	1618477172864	551
1173	1618477172957	482
1174	1618477173050	482
1175	1618477173143	548
1176	1618477173236	558
1177	1618477173329	532
1178	1618477173422	516
1179	1618477173515	492
1180	1618477173608	498
1181	1618477173701	569
1182	1618477173794	565
1183	1618477173892	501
1184	1618477173986	490
1185	1618477174080	527
1186	1618477174174	586
1187	1618477174268	611
1188	1618477174362	692
1189	1618477174456	555
1190	1618477174550	525
1191	1618477174644	667
1192	1618477174738	581
1193	1618477174832	508
1194	1618477174926	494
1195	1618477175020	497
1196	1618477175111	581
1197	1618477175205	700
1198	1618477175299	840
1199	1618477175393	671
1200	1618477175487	725
1201	1618477175581	691
1202	1618477175675	661
1203	1618477175769	615
1204	1618477175863	578
1205	1618477175957	498
1206	1618477176051	492
1207	1618477176145	565
1208	1618477176239	566
1209	1618477176330	516
1210	1618477176424	509
1211	1618477176518	499
1212	1618477176612	518
1213	1618477176706	565
1214	1618477176800	560
1215	1618477176894	491
1216	1618477176988	484
1217	1618477177082	539
1218	1618477177176	542
1219	1618477177270	548
1220	1618477177364	543
1221	1618477177458	480
1222	1618477177549	487
1223	1618477177643	560
1224	1618477177737	563
1225	1618477177831	514
1226	1618477177925	504
1227	1618477178019	504
1228	1618477178113	514
1229	1618477178207	562
1230	1618477178301	556
1231	1618477178395	484
1232	1618477178489	481
1233	1618477178583	537
1234	1618477178677	547
1235	1618477178766	542
1236	1618477178860	535
1237	1618477178954	485
1238	1618477179048	487
1239	1618477179142	562
1240	1618477179236	567
1241	1618477179330	510
1242	1618477179424	490
1243	1618477179518	507
1244	1618477179612	515
1245	1618477179706	563
1246	1618477179800	559
1247	1618477179894	486
1248	1618477179988	483
1249	1618477180082	538
1250	1618477180176	542
1251	1618477180270	541
1252	1618477180364	531
1253	1618477180458	489
1254	1618477180552	486
1255	1618477180646	564
1256	1618477180740	563
1257	1618477180834	504
1258	1618477180928	493
1259	1618477181022	507
1260	1618477181116	519
1261	1618477181209	559
1262	1618477181302	554
1263	1618477181395	482
1264	1618477181488	481
1265	1618477181581	544
1266	1618477181674	548
1267	1618477181767	534
1268	1618477181860	529
1269	1618477181953	487
1270	1618477182046	494
1271	1618477182139	564
1272	1618477182232	561
1273	1618477182325	502
1274	1618477182424	495
1275	1618477182518	514
1276	1618477182612	521
1277	1618477182706	563
1278	1618477182800	555
1279	1618477182894	482
1280	1618477182988	481
1281	1618477183082	545
1282	1618477183176	550
1283	1618477183270	534
1284	1618477183364	527
1285	1618477183458	489
1286	1618477183552	495
1287	1618477183643	567
1288	1618477183737	571
1289	1618477183831	504
1290	1618477183925	494
1291	1618477184019	508
1292	1618477184113	519
1293	1618477184207	560
