6120	1610678995627	799
6121	1610678995721	756
6122	1610678995815	848
6123	1610678995907	829
6124	1610678996001	745
6125	1610678996095	822
6126	1610678996189	845
6127	1610678996283	753
6128	1610678996377	794
6129	1610678996471	860
6130	1610678996565	770
6131	1610678996659	775
6132	1610678996753	858
6133	1610678996847	745
6134	1610678996941	754
6135	1610678997035	848
6136	1610678997123	820
6137	1610678997217	747
6138	1610678997311	830
6139	1610678997405	842
6140	1610678997499	749
6141	1610678997593	802
6142	1610678997687	852
6143	1610678997781	763
6144	1610678997875	774
6145	1610678997969	748
6146	1610678998063	764
6147	1610678998157	672
6148	1610678998251	652
6149	1610678998342	843
6150	1610678998436	797
6151	1610678998530	905
6152	1610678998624	803
6153	1610678998718	722
6154	1610678998812	897
6155	1610678998906	1015
6156	1610678999000	824
6157	1610678999094	819
6158	1610678999188	873
6159	1610678999282	785
6160	1610678999376	767
6161	1610678999470	857
6162	1610678999563	810
6163	1610678999657	749
6164	1610678999751	840
6165	1610678999845	834
6166	1610678999939	746
6167	1610679000033	815
6168	1610679000127	850
6169	1610679000221	832
6170	1610679000315	787
6171	1610679000409	860
6172	1610679000503	779
6173	1610679000597	763
6174	1610679000691	855
6175	1610679000780	801
6176	1610679000874	749
6177	1610679000968	843
6178	1610679001062	827
6179	1610679001156	744
6180	1610679001250	821
6181	1610679001344	855
6182	1610679001438	755
6183	1610679001532	796
6184	1610679001626	859
6185	1610679001720	771
6186	1610679001814	768
6187	1610679001908	854
6188	1610679001997	799
6189	1610679002091	752
6190	1610679002185	848
6191	1610679002279	821
6192	1610679002373	746
6193	1610679002467	854
6194	1610679002561	847
6195	1610679002655	749
6196	1610679002749	799
6197	1610679002843	864
6198	1610679002937	769
6199	1610679003031	777
6200	1610679003125	861
6201	1610679003219	798
6202	1610679003313	760
6203	1610679003407	855
6204	1610679003501	823
6205	1610679003595	854
6206	1610679003689	843
6207	1610679003783	863
6208	1610679003877	776
6209	1610679003971	862
6210	1610679004065	933
6211	1610679004159	963
6212	1610679004253	851
6213	1610679004347	663
6214	1610679004435	723
6215	1610679004529	666
6216	1610679004623	544
6217	1610679004717	614
6218	1610679004811	862
6219	1610679004905	930
6220	1610679004999	883
6221	1610679005093	774
6222	1610679005187	830
6223	1610679005281	864
6224	1610679005375	766
6225	1610679005469	791
6226	1610679005563	864
6227	1610679005657	783
6228	1610679005751	765
6229	1610679005845	765
6230	1610679005939	807
6231	1610679006033	753
6232	1610679006127	840
6233	1610679006221	832
6234	1610679006315	746
6235	1610679006409	818
6236	1610679006503	845
6237	1610679006597	754
6238	1610679006691	789
6239	1610679006785	861
6240	1610679006874	776
6241	1610679006968	748
6242	1610679007062	861
6243	1610679007156	805
6244	1610679007250	749
6245	1610679007344	845
6246	1610679007438	824
6247	1610679007532	748
6248	1610679007626	824
6249	1610679007720	845
6250	1610679007814	748
6251	1610679007908	795
6252	1610679008002	856
6253	1610679008093	744
6254	1610679008187	774
6255	1610679008281	858
6256	1610679008375	792
6257	1610679008469	752
6258	1610679008563	846
6259	1610679008657	819
