1060	1616112759867	475
1061	1616112759961	564
1062	1616112760055	549
1063	1616112760149	466
1064	1616112760243	541
1065	1616112760337	562
1066	1616112760427	475
1067	1616112760521	518
1068	1616112760615	576
1069	1616112760709	491
1070	1616112760803	494
1071	1616112760897	579
1072	1616112760991	469
1073	1616112761085	474
1074	1616112761179	568
1075	1616112761273	536
1076	1616112761367	467
1077	1616112761461	549
1078	1616112761555	561
1079	1616112761645	468
1080	1616112761739	522
1081	1616112761833	568
1082	1616112761927	483
1083	1616112762021	494
1084	1616112762115	477
1085	1616112762209	510
1086	1616112762303	491
1087	1616112762397	601
1088	1616112762491	572
1089	1616112762585	514
1090	1616112762679	596
1091	1616112762773	584
1092	1616112762866	481
1093	1616112762960	520
1094	1616112763054	552
1095	1616112763148	456
1096	1616112763242	496
1097	1616112763336	566
1098	1616112763430	491
1099	1616112763524	473
1100	1616112763618	570
1101	1616112763712	529
1102	1616112763806	462
1103	1616112763900	558
1104	1616112763994	551
1105	1616112764083	465
1106	1616112764177	536
1107	1616112764271	572
1108	1616112764365	554
1109	1616112764459	510
1110	1616112764553	579
1111	1616112764647	500
1112	1616112764741	489
1113	1616112764835	577
1114	1616112764929	527
1115	1616112765023	477
1116	1616112765117	568
1117	1616112765211	553
1118	1616112765304	473
1119	1616112765398	549
1120	1616112765492	583
1121	1616112765586	480
1122	1616112765680	527
1123	1616112765774	591
1124	1616112765868	506
1125	1616112765962	499
1126	1616112766056	585
1127	1616112766150	507
1128	1616112766244	437
1129	1616112766338	509
1130	1616112766432	472
1131	1616112766522	389
1132	1616112766616	502
1133	1616112766710	497
1134	1616112766804	412
1135	1616112766898	468
1136	1616112766992	532
1137	1616112767086	441
1138	1616112767180	457
1139	1616112767274	576
1140	1616112767368	527
1141	1616112767462	498
1142	1616112767556	589
1143	1616112767650	541
1144	1616112767740	556
1145	1616112767834	549
1146	1616112767928	564
1147	1616112768022	469
1148	1616112768116	524
1149	1616112768210	576
1150	1616112768304	491
1151	1616112768398	502
1152	1616112768492	584
1153	1616112768586	506
1154	1616112768680	485
1155	1616112768774	571
1156	1616112768868	518
1157	1616112768960	470
1158	1616112769054	561
1159	1616112769148	558
1160	1616112769242	471
1161	1616112769336	537
1162	1616112769430	574
1163	1616112769524	482
1164	1616112769618	507
1165	1616112769712	585
1166	1616112769806	499
1167	1616112769900	483
1168	1616112769994	483
1169	1616112770088	526
1170	1616112770176	474
1171	1616112770270	558
1172	1616112770364	550
1173	1616112770458	468
1174	1616112770552	537
1175	1616112770646	573
1176	1616112770740	478
1177	1616112770834	507
1178	1616112770928	581
1179	1616112771022	494
1180	1616112771116	469
1181	1616112771210	580
1182	1616112771304	524
1183	1616112771397	473
1184	1616112771491	568
1185	1616112771585	548
1186	1616112771679	471
1187	1616112771773	547
1188	1616112771867	568
1189	1616112771961	470
1190	1616112772055	515
1191	1616112772149	578
1192	1616112772243	471
1193	1616112772337	495
1194	1616112772431	578
1195	1616112772525	516
1196	1616112772617	473
1197	1616112772711	568
