449	1610678462805	338
450	1610678462899	324
451	1610678462993	341
452	1610678463087	337
453	1610678463181	326
454	1610678463275	330
455	1610678463366	343
456	1610678463460	332
457	1610678463554	325
458	1610678463648	343
459	1610678463742	335
460	1610678463836	323
461	1610678463930	339
462	1610678464024	338
463	1610678464118	341
464	1610678464212	340
465	1610678464306	340
466	1610678464400	326
467	1610678464494	333
468	1610678464587	340
469	1610678464681	327
470	1610678464775	331
471	1610678464869	341
472	1610678464963	328
473	1610678465057	325
474	1610678465151	342
475	1610678465245	327
476	1610678465339	328
477	1610678465433	344
478	1610678465527	330
479	1610678465621	323
480	1610678465715	336
481	1610678465805	334
482	1610678465900	324
483	1610678465995	336
484	1610678466090	338
485	1610678466185	322
486	1610678466280	329
487	1610678466375	322
488	1610678466470	326
489	1610678466565	319
490	1610678466660	333
491	1610678466755	302
492	1610678466850	270
493	1610678466945	266
494	1610678467038	192
495	1610678467132	75
496	1610678467226	84
497	1610678467320	243
498	1610678467414	285
499	1610678467508	329
500	1610678467602	460
501	1610678467696	445
502	1610678467790	387
503	1610678467884	360
504	1610678467978	335
505	1610678468072	284
506	1610678468166	258
507	1610678468258	356
508	1610678468352	282
509	1610678468446	278
510	1610678468540	264
511	1610678468634	312
512	1610678468728	335
513	1610678468822	336
514	1610678468916	329
515	1610678469010	343
516	1610678469104	336
517	1610678469198	328
518	1610678469292	341
519	1610678469386	343
520	1610678469477	324
521	1610678469572	337
522	1610678469667	341
523	1610678469762	340
524	1610678469857	332
525	1610678469952	340
526	1610678470047	329
527	1610678470142	330
528	1610678470237	341
529	1610678470332	330
530	1610678470427	324
531	1610678470522	344
532	1610678470617	330
533	1610678470709	325
534	1610678470804	340
535	1610678470899	337
536	1610678470994	323
537	1610678471089	336
538	1610678471184	334
539	1610678471279	321
540	1610678471374	334
541	1610678471469	337
542	1610678471564	327
543	1610678471659	331
544	1610678471754	340
545	1610678471849	328
546	1610678471945	330
547	1610678472039	327
548	1610678472133	328
549	1610678472227	322
550	1610678472321	341
551	1610678472415	332
552	1610678472509	325
553	1610678472603	342
554	1610678472697	336
555	1610678472791	324
556	1610678472885	336
557	1610678472979	336
558	1610678473073	319
559	1610678473165	323
560	1610678473259	338
561	1610678473353	325
562	1610678473447	330
563	1610678473541	338
564	1610678473635	328
565	1610678473729	331
566	1610678473823	340
567	1610678473917	330
568	1610678474011	322
569	1610678474105	341
570	1610678474199	334
571	1610678474293	338
572	1610678474381	339
573	1610678474475	334
574	1610678474569	327
575	1610678474663	340
576	1610678474757	339
577	1610678474851	325
578	1610678474945	339
579	1610678475039	340
580	1610678475133	323
581	1610678475227	328
582	1610678475321	339
583	1610678475415	339
584	1610678475509	330
585	1610678475599	342
586	1610678475693	332
587	1610678475787	326
588	1610678475881	339
589	1610678475975	329
590	1610678476069	321
591	1610678476163	339
592	1610678476257	336
593	1610678476351	322
594	1610678476445	341
595	1610678476539	337
596	1610678476633	322
597	1610678476727	331
598	1610678476822	339
599	1610678476916	326
600	1610678477010	333
601	1610678477104	340
602	1610678477198	326
603	1610678477292	325
604	1610678477386	339
605	1610678477480	327
606	1610678477574	326
607	1610678477668	328
608	1610678477762	334
609	1610678477856	324
610	1610678477950	343
611	1610678478041	332
612	1610678478134	324
613	1610678478227	336
614	1610678478320	340
615	1610678478413	325
616	1610678478506	338
617	1610678478599	336
618	1610678478692	324
619	1610678478785	322
620	1610678478878	340
621	1610678478971	327
622	1610678479064	329
623	1610678479157	343
624	1610678479256	327
625	1610678479350	324
626	1610678479444	346
627	1610678479538	330
628	1610678479632	320
629	1610678479726	339
630	1610678479820	335
631	1610678479914	331
632	1610678480008	335
633	1610678480102	336
634	1610678480196	325
635	1610678480290	332
636	1610678480384	338
637	1610678480474	321
638	1610678480568	331
639	1610678480662	342
640	1610678480756	328
641	1610678480850	331
642	1610678480944	342
643	1610678481038	338
644	1610678481132	328
645	1610678481226	339
646	1610678481320	332
647	1610678481414	323
648	1610678481508	336
649	1610678481602	333
650	1610678481694	321
651	1610678481788	338
652	1610678481882	335
653	1610678481976	324
654	1610678482070	332
655	1610678482164	343
656	1610678482258	327
657	1610678482352	332
658	1610678482446	339
659	1610678482540	322
660	1610678482634	329
661	1610678482728	344
662	1610678482822	328
663	1610678482913	324
664	1610678483007	341
665	1610678483101	331
666	1610678483195	323
667	1610678483289	329
668	1610678483383	332
669	1610678483477	320
670	1610678483571	335
671	1610678483665	337
672	1610678483759	328
673	1610678483853	333
674	1610678483947	346
675	1610678484041	325
676	1610678484131	329
677	1610678484225	342
678	1610678484319	327
679	1610678484413	321
680	1610678484507	344
681	1610678484601	332
682	1610678484695	324
683	1610678484789	338
684	1610678484883	332
685	1610678484977	322
686	1610678485071	342
687	1610678485165	337
688	1610678485259	322
689	1610678485351	336
690	1610678485445	344
691	1610678485539	329
692	1610678485633	333
693	1610678485727	342
694	1610678485821	326
695	1610678485915	328
696	1610678486009	344
697	1610678486103	328
698	1610678486197	327
699	1610678486291	340
700	1610678486385	327
701	1610678486479	327
702	1610678486568	339
703	1610678486662	339
704	1610678486756	325
705	1610678486850	338
706	1610678486944	334
707	1610678487038	324
708	1610678487132	333
709	1610678487226	338
710	1610678487320	324
711	1610678487414	332
712	1610678487508	342
713	1610678487602	324
714	1610678487696	330
715	1610678487789	340
716	1610678487883	328
717	1610678487977	323
718	1610678488071	343
719	1610678488165	329
720	1610678488259	325
721	1610678488353	338
722	1610678488447	336
723	1610678488541	323
724	1610678488635	337
725	1610678488729	337
726	1610678488823	321
727	1610678488917	330
728	1610678489007	338
729	1610678489101	325
730	1610678489195	332
731	1610678489289	340
732	1610678489383	325
733	1610678489477	330
734	1610678489571	341
735	1610678489665	325
736	1610678489759	325
737	1610678489853	343
738	1610678489947	329
739	1610678490041	323
740	1610678490135	341
741	1610678490227	332
742	1610678490321	321
743	1610678490415	335
744	1610678490509	332
745	1610678490603	322
746	1610678490697	333
747	1610678490791	340
748	1610678490885	321
749	1610678490979	332
750	1610678491073	342
751	1610678491167	322
752	1610678491261	328
753	1610678491355	340
754	1610678491445	326
755	1610678491539	326
756	1610678491633	343
757	1610678491727	333
758	1610678491821	323
759	1610678491915	337
760	1610678492009	333
761	1610678492103	319
762	1610678492197	339
763	1610678492291	336
764	1610678492385	323
765	1610678492479	332
766	1610678492573	336
767	1610678492663	323
768	1610678492757	332
769	1610678492851	339
770	1610678492945	326
771	1610678493039	331
772	1610678493133	343
773	1610678493227	327
774	1610678493321	322
775	1610678493415	341
776	1610678493509	332
777	1610678493603	323
778	1610678493697	336
779	1610678493791	333
780	1610678493883	325
781	1610678493977	333
782	1610678494071	339
783	1610678494165	326
784	1610678494259	332
785	1610678494353	339
786	1610678494447	320
787	1610678494541	334
788	1610678494635	343
789	1610678494729	324
790	1610678494823	326
791	1610678494917	339
792	1610678495011	328
793	1610678495102	326
794	1610678495196	338
795	1610678495290	329
796	1610678495384	318
797	1610678495478	337
798	1610678495572	334
799	1610678495666	324
800	1610678495760	335
