790	1616112735150	-518
791	1616112735244	-512
792	1616112735338	-530
793	1616112735438	-527
794	1616112735532	-513
795	1616112735626	-527
796	1616112735720	-523
797	1616112735814	-515
798	1616112735908	-525
799	1616112736002	-523
800	1616112736096	-514
801	1616112736190	-524
802	1616112736284	-528
803	1616112736378	-510
804	1616112736472	-522
805	1616112736566	-516
806	1616112736655	-512
807	1616112736749	-518
808	1616112736843	-530
809	1616112736937	-515
810	1616112737031	-511
811	1616112737125	-530
812	1616112737219	-516
813	1616112737313	-512
814	1616112737407	-528
815	1616112737501	-520
816	1616112737595	-507
817	1616112737689	-512
818	1616112737783	-520
819	1616112737875	-511
820	1616112737969	-521
821	1616112738063	-526
822	1616112738157	-513
823	1616112738251	-521
824	1616112738345	-532
825	1616112738439	-512
826	1616112738533	-516
827	1616112738627	-529
828	1616112738721	-514
829	1616112738815	-517
830	1616112738909	-533
831	1616112739003	-522
832	1616112739093	-510
833	1616112739188	-526
834	1616112739283	-521
835	1616112739378	-514
836	1616112739473	-521
837	1616112739568	-529
838	1616112739663	-514
839	1616112739758	-532
840	1616112739853	-535
841	1616112739948	-535
842	1616112740043	-538
843	1616112740138	-555
844	1616112740233	-561
845	1616112740322	-626
846	1616112740416	-727
847	1616112740510	-577
848	1616112740604	-366
849	1616112740698	-397
850	1616112740792	-422
851	1616112740886	-317
852	1616112740980	-855
853	1616112741074	-1033
854	1616112741168	-916
855	1616112741262	-778
856	1616112741356	-515
857	1616112741450	-520
858	1616112741540	-490
859	1616112741635	-536
860	1616112741730	-525
861	1616112741825	-529
862	1616112741920	-534
863	1616112742015	-516
864	1616112742110	-521
865	1616112742205	-522
866	1616112742300	-518
867	1616112742395	-516
868	1616112742490	-529
869	1616112742585	-519
870	1616112742680	-514
871	1616112742774	-531
872	1616112742868	-519
873	1616112742962	-513
874	1616112743056	-522
875	1616112743150	-521
876	1616112743244	-515
877	1616112743338	-512
878	1616112743432	-525
879	1616112743526	-511
880	1616112743620	-520
881	1616112743714	-529
882	1616112743808	-517
883	1616112743902	-517
884	1616112743994	-523
885	1616112744088	-513
886	1616112744182	-512
887	1616112744276	-531
888	1616112744370	-518
889	1616112744464	-510
890	1616112744558	-525
891	1616112744652	-517
892	1616112744746	-512
893	1616112744840	-526
894	1616112744934	-522
895	1616112745028	-510
896	1616112745122	-522
897	1616112745213	-526
898	1616112745307	-509
899	1616112745401	-519
900	1616112745495	-525
901	1616112745589	-522
902	1616112745683	-519
903	1616112745777	-531
904	1616112745871	-514
905	1616112745965	-515
906	1616112746059	-527
907	1616112746153	-519
908	1616112746247	-510
909	1616112746341	-529
910	1616112746435	-520
911	1616112746529	-512
912	1616112746623	-525
913	1616112746717	-530
914	1616112746811	-506
915	1616112746905	-517
916	1616112746999	-520
917	1616112747093	-512
918	1616112747187	-519
919	1616112747281	-527
920	1616112747375	-511
921	1616112747469	-518
922	1616112747563	-529
923	1616112747653	-514
924	1616112747746	-516
925	1616112747839	-525
926	1616112747932	-516
927	1616112748025	-509
928	1616112748118	-525
929	1616112748211	-525
930	1616112748304	-511
931	1616112748397	-525
932	1616112748490	-519
933	1616112748583	-511
934	1616112748676	-523
935	1616112748769	-524
936	1616112748868	-509
937	1616112748962	-510
938	1616112749056	-528
939	1616112749150	-513
940	1616112749244	-519
941	1616112749338	-526
942	1616112749432	-518
943	1616112749526	-514
944	1616112749620	-526
945	1616112749714	-520
946	1616112749808	-507
947	1616112749902	-522
948	1616112749996	-519
949	1616112750086	-510
950	1616112750180	-524
951	1616112750274	-524
952	1616112750368	-506
953	1616112750462	-523
954	1616112750556	-526
955	1616112750650	-512
956	1616112750744	-517
957	1616112750838	-524
958	1616112750932	-512
959	1616112751026	-510
960	1616112751120	-527
961	1616112751214	-515
962	1616112751305	-508
963	1616112751399	-519
964	1616112751493	-510
965	1616112751587	-506
966	1616112751681	-520
967	1616112751775	-515
968	1616112751869	-505
969	1616112751963	-519
970	1616112752057	-526
971	1616112752151	-523
972	1616112752245	-578
973	1616112752339	-608
974	1616112752433	-584
975	1616112752521	-571
976	1616112752615	-568
977	1616112752709	-302
978	1616112752803	-51
979	1616112752897	30
980	1616112752991	-78
981	1616112753085	-234
982	1616112753179	-443
983	1616112753273	-491
984	1616112753367	-450
985	1616112753461	-414
986	1616112753555	-403
987	1616112753649	-493
988	1616112753743	-526
989	1616112753837	-530
990	1616112753931	-513
991	1616112754025	-525
992	1616112754119	-530
993	1616112754213	-513
994	1616112754307	-521
995	1616112754401	-530
996	1616112754495	-516
997	1616112754589	-516
998	1616112754683	-530
999	1616112754777	-520
1000	1616112754871	-515
1001	1616112754961	-528
1002	1616112755055	-519
1003	1616112755149	-511
1004	1616112755243	-523
1005	1616112755337	-520
1006	1616112755431	-502
1007	1616112755525	-524
1008	1616112755619	-528
1009	1616112755713	-509
1010	1616112755807	-518
1011	1616112755901	-526
1012	1616112755995	-511
1013	1616112756089	-517
1014	1616112756182	-527
1015	1616112756276	-517
1016	1616112756370	-515
1017	1616112756464	-525
1018	1616112756558	-517
1019	1616112756652	-515
1020	1616112756746	-527
1021	1616112756840	-515
1022	1616112756934	-504
1023	1616112757028	-525
