3858	1610678783002	475
3859	1610678783096	494
3860	1610678783190	490
3861	1610678783281	482
3862	1610678783375	437
3863	1610678783469	482
3864	1610678783563	490
3865	1610678783657	440
3866	1610678783751	469
3867	1610678783845	492
3868	1610678783939	443
3869	1610678784033	463
3870	1610678784127	504
3871	1610678784221	485
3872	1610678784315	453
3873	1610678784409	496
3874	1610678784500	465
3875	1610678784594	442
3876	1610678784688	500
3877	1610678784782	472
3878	1610678784876	438
3879	1610678784970	485
3880	1610678785064	480
3881	1610678785158	438
3882	1610678785252	480
3883	1610678785346	449
3884	1610678785440	441
3885	1610678785534	469
3886	1610678785628	499
3887	1610678785720	443
3888	1610678785814	461
3889	1610678785908	499
3890	1610678786002	458
3891	1610678786096	450
3892	1610678786190	498
3893	1610678786284	462
3894	1610678786378	442
3895	1610678786472	441
3896	1610678786566	470
3897	1610678786660	439
3898	1610678786754	491
3899	1610678786848	481
3900	1610678786937	438
3901	1610678787031	481
3902	1610678787125	490
3903	1610678787219	438
3904	1610678787313	471
3905	1610678787407	493
3906	1610678787501	443
3907	1610678787595	472
3908	1610678787689	495
3909	1610678787783	448
3910	1610678787877	445
3911	1610678787971	491
3912	1610678788065	439
3913	1610678788155	419
3914	1610678788249	472
3915	1610678788343	414
3916	1610678788437	34
3917	1610678788531	-113
3918	1610678788625	625
3919	1610678788719	683
3920	1610678788813	533
3921	1610678788907	426
3922	1610678789001	594
3923	1610678789095	785
3924	1610678789189	594
3925	1610678789283	475
3926	1610678789375	469
3927	1610678789469	503
3928	1610678789563	452
3929	1610678789657	454
3930	1610678789751	499
3931	1610678789845	493
3932	1610678789939	441
3933	1610678790033	497
3934	1610678790127	472
3935	1610678790221	440
3936	1610678790315	491
3937	1610678790409	480
3938	1610678790503	438
3939	1610678790593	483
3940	1610678790688	491
3941	1610678790783	440
3942	1610678790878	470
3943	1610678790973	454
3944	1610678791068	443
3945	1610678791163	459
3946	1610678791258	497
3947	1610678791353	452
3948	1610678791448	452
3949	1610678791543	499
3950	1610678791638	462
3951	1610678791733	440
3952	1610678791822	496
3953	1610678791916	471
3954	1610678792010	437
3955	1610678792104	442
3956	1610678792198	482
3957	1610678792292	440
3958	1610678792386	480
3959	1610678792480	488
3960	1610678792574	441
3961	1610678792668	469
3962	1610678792762	498
3963	1610678792856	442
3964	1610678792950	461
3965	1610678793038	500
3966	1610678793133	452
3967	1610678793228	460
3968	1610678793323	503
3969	1610678793418	463
3970	1610678793513	442
3971	1610678793608	492
3972	1610678793703	474
3973	1610678793798	440
3974	1610678793893	490
3975	1610678793988	484
3976	1610678794083	436
3977	1610678794178	483
3978	1610678794273	495
3979	1610678794367	492
3980	1610678794461	465
3981	1610678794555	495
3982	1610678794649	450
3983	1610678794743	456
3984	1610678794837	502
3985	1610678794931	458
3986	1610678795025	451
3987	1610678795119	500
3988	1610678795213	465
3989	1610678795307	442
3990	1610678795401	502
3991	1610678795501	499
3992	1610678795596	438
3993	1610678795691	485
3994	1610678795786	486
3995	1610678795881	438
3996	1610678795976	475
3997	1610678796071	493
3998	1610678796166	441
3999	1610678796261	469
4000	1610678796356	493
4001	1610678796451	445
4002	1610678796546	459
4003	1610678796641	471
4004	1610678796736	451
4005	1610678801217	444
4006	1610678805698	502
4007	1610678810179	465
4008	1610678814660	443
4009	1610678819141	492
4010	1610678823622	473
4011	1610678828103	439
4012	1610678832584	488
4013	1610678837065	484
4014	1610678841546	437
4015	1610678846027	442
4016	1610678850508	495
4017	1610678854986	441
4018	1610678854986	469
4019	1610678854986	498
4020	1610678854986	443
4021	1610678854986	457
4022	1610678854986	501
4023	1610678854986	456
4024	1610678854986	445
4025	1610678854986	499
4026	1610678854986	465
4027	1610678854986	445
4028	1610678854986	494
4029	1610678854986	472
4030	1610678854989	439
4031	1610678854989	486
4032	1610678854989	485
4033	1610678854989	440
4034	1610678854989	479
4035	1610678854989	494
4036	1610678854989	439
4037	1610678854989	466
4038	1610678854989	495
4039	1610678854989	477
4040	1610678854989	456
4041	1610678854989	499
4042	1610678854989	456
4043	1610678854994	450
4044	1610678854994	499
4045	1610678854994	466
4046	1610678854994	441
4047	1610678854994	495
4048	1610678854994	481
4049	1610678854994	440
4050	1610678854994	487
4051	1610678854994	500
4052	1610678854994	440
4053	1610678854994	478
4054	1610678854994	493
4055	1610678854994	442
4056	1610678854997	466
4057	1610678854997	496
4058	1610678854997	447
4059	1610678854997	462
4060	1610678854997	496
4061	1610678854997	460
4062	1610678854997	448
4063	1610678854997	488
4064	1610678854997	464
4065	1610678854997	442
4066	1610678854997	492
