4084	1618476364118	369
4085	1618476364212	415
4086	1618476364306	370
4087	1618476364400	357
4088	1618476364494	412
4089	1618476364588	380
4090	1618476364682	351
4091	1618476364776	404
4092	1618476364870	356
4093	1618476364964	348
4094	1618476365058	392
4095	1618476365150	407
4096	1618476365978	353
4097	1618476366806	374
4098	1618476367634	412
4099	1618476368462	364
4100	1618476369290	358
4101	1618476370118	414
4102	1618476370946	378
4103	1618476371774	349
4104	1618476372602	345
4105	1618476373430	395
4106	1618476374258	345
4107	1618476375086	392
4108	1618476375909	403
4109	1618476375911	348
4110	1618476375913	388
4111	1618476375915	412
4112	1618476375917	359
4113	1618476375919	363
4114	1618476375921	412
4115	1618476375923	375
4116	1618476375925	362
4117	1618476375927	408
4118	1618476375929	386
4119	1618476375931	348
4120	1618476375933	399
4121	1618476375933	400
4122	1618476375934	351
4123	1618476375935	381
4124	1618476375936	411
4125	1618476375937	357
4126	1618476375938	373
4127	1618476375939	413
4128	1618476375940	378
4129	1618476375941	352
4130	1618476375942	409
4131	1618476375943	386
4132	1618476375944	345
4133	1618476375945	400
4134	1618476375945	401
4135	1618476375945	349
4136	1618476375945	386
4137	1618476375945	409
4138	1618476375945	354
4139	1618476375945	368
4140	1618476375945	398
4141	1618476375945	364
4142	1618476375945	361
4143	1618476375945	411
4144	1618476375945	381
4145	1618476375945	350
4146	1618476375945	401
4147	1618476375950	397
4148	1618476375951	345
4149	1618476375952	386
4150	1618476375953	410
4151	1618476375954	353
4152	1618476375955	409
4153	1618476375956	414
4154	1618476375957	365
4155	1618476375958	362
4156	1618476375959	415
4157	1618476375960	379
4158	1618476375961	349
4159	1618476375962	404
4160	1618476375957	394
4161	1618476375958	349
4162	1618476375959	395
4163	1618476375960	410
4164	1618476375961	415
4165	1618476375962	376
4166	1618476375963	410
4167	1618476375964	358
4168	1618476375965	361
4169	1618476375966	412
4170	1618476375967	373
4171	1618476375968	351
4172	1618476375969	405
4173	1618476375967	385
4174	1618476375968	346
4175	1618476375969	396
4176	1618476375970	392
4177	1618476375971	349
4178	1618476375972	379
4179	1618476375973	413
4180	1618476375974	362
4181	1618476375975	365
4182	1618476375976	408
4183	1618476375977	372
4184	1618476375978	353
4185	1618476375979	403
4186	1618476375977	383
4187	1618476375978	345
4188	1618476375979	373
4189	1618476375980	397
4190	1618476375981	347
4191	1618476375982	379
4192	1618476375983	403
4193	1618476375984	352
4194	1618476375985	364
4195	1618476375986	410
4196	1618476375987	364
4197	1618476375988	348
4198	1618476375989	400
4199	1618476375984	372
4200	1618476375994	348
4201	1618476376004	385
4202	1618476376014	377
4203	1618476376024	331
4204	1618476376034	362
4205	1618476376044	375
4206	1618476376054	318
4207	1618476376064	331
4208	1618476376074	367
4209	1618476376084	317
4210	1618476376094	294
4211	1618476376104	344
4212	1618476376116	275
4213	1618476376210	283
4214	1618476376304	419
4215	1618476376398	510
4216	1618476376492	470
4217	1618476376586	530
4218	1618476376680	630
4219	1618476376774	670
4220	1618476376868	833
4221	1618476376962	900
4222	1618476377056	786
4223	1618476377150	712
4224	1618476377244	649
4225	1618476377337	668
4226	1618476377431	673
4227	1618476377525	673
4228	1618476377619	562
4229	1618476377713	382
