1220	1618477182163	406
1221	1618477182257	353
1222	1618477182347	369
1223	1618477182441	399
1224	1618477182535	360
1225	1618477182629	357
1226	1618477182723	412
1227	1618477182817	381
1228	1618477182911	350
1229	1618477183005	400
1230	1618477183099	398
1231	1618477183193	346
1232	1618477183287	386
1233	1618477183381	405
1234	1618477183475	349
1235	1618477183565	410
1236	1618477183659	415
1237	1618477183753	366
1238	1618477183847	361
1239	1618477183941	416
1240	1618477184035	379
1241	1618477184129	350
1242	1618477184223	404
1243	1618477184317	391
1244	1618477184411	349
1245	1618477184505	392
1246	1618477184599	407
1247	1618477184693	412
1248	1618477184784	377
1249	1618477184878	414
1250	1618477184972	359
1251	1618477185066	362
1252	1618477185160	412
1253	1618477185254	374
1254	1618477185348	353
1255	1618477185442	405
1256	1618477185536	387
1257	1618477185630	348
1258	1618477185724	395
1259	1618477185818	397
1260	1618477185912	348
1261	1618477186005	377
1262	1618477186099	411
1263	1618477186193	359
1264	1618477186287	367
1265	1618477186381	410
1266	1618477186475	375
1267	1618477186569	356
1268	1618477186663	407
1269	1618477186757	385
1270	1618477186851	350
1271	1618477186945	376
1272	1618477187039	405
1273	1618477187133	354
1274	1618477187225	391
1275	1618477187319	423
1276	1618477187413	379
1277	1618477187507	407
1278	1618477187601	487
1279	1618477187695	453
1280	1618477187789	435
1281	1618477187883	412
1282	1618477187977	293
1283	1618477188071	271
1284	1618477188165	361
1285	1618477188259	378
1286	1618477188353	381
1287	1618477188447	383
1288	1618477188541	384
1289	1618477188635	280
1290	1618477188729	328
1291	1618477188823	396
1292	1618477188917	358
1293	1618477189011	352
1294	1618477189105	415
1295	1618477189199	342
1296	1618477189293	343
1297	1618477189387	401
1298	1618477189481	391
1299	1618477189575	345
1300	1618477189665	385
1301	1618477189759	403
1302	1618477189853	353
1303	1618477189947	372
1304	1618477190041	413
1305	1618477190135	368
1306	1618477190229	361
1307	1618477190323	349
1308	1618477190417	372
1309	1618477190511	356
1310	1618477190605	402
1311	1618477190699	386
1312	1618477190793	346
1313	1618477190888	392
1314	1618477190982	402
1315	1618477191076	346
1316	1618477191170	380
1317	1618477191264	408
1318	1618477191358	358
1319	1618477191452	375
1320	1618477191546	413
1321	1618477191640	376
1322	1618477191734	352
1323	1618477191828	407
1324	1618477191922	385
1325	1618477192016	347
1326	1618477192104	397
1327	1618477192199	399
1328	1618477192294	353
1329	1618477192389	380
1330	1618477192484	411
1331	1618477192579	388
1332	1618477192674	367
1333	1618477192769	410
1334	1618477192864	369
1335	1618477192959	355
1336	1618477193054	410
1337	1618477193149	386
1338	1618477193244	350
1339	1618477193338	395
1340	1618477193432	400
1341	1618477193526	347
