2485	1610678654155	731
2486	1610678654249	747
2487	1610678654343	757
2488	1610678654437	733
2489	1610678654531	738
2490	1610678654625	757
2491	1610678654719	732
2492	1610678654813	731
2493	1610678654907	733
2494	1610678655001	739
2495	1610678655095	732
2496	1610678655184	756
2497	1610678655278	749
2498	1610678655372	731
2499	1610678655466	754
2500	1610678655560	751
2501	1610678655654	730
2502	1610678655748	752
2503	1610678655842	762
2504	1610678655936	732
2505	1610678656030	738
2506	1610678656124	757
2507	1610678656218	733
2508	1610678656312	745
2509	1610678656406	765
2510	1610678656500	745
2511	1610678656594	742
2512	1610678656688	774
2513	1610678656782	760
2514	1610678656876	760
2515	1610678656970	804
2516	1610678657064	809
2517	1610678657158	851
2518	1610678657252	945
2519	1610678657346	1038
2520	1610678657440	834
2521	1610678657534	675
2522	1610678657626	753
2523	1610678657721	679
2524	1610678657816	651
2525	1610678657911	695
2526	1610678658006	758
2527	1610678658101	782
2528	1610678658196	807
2529	1610678658291	703
2530	1610678658386	636
2531	1610678658481	640
2532	1610678658576	692
2533	1610678658671	714
2534	1610678658766	754
2535	1610678658859	751
2536	1610678658953	728
2537	1610678659047	759
2538	1610678659141	753
2539	1610678659235	727
2540	1610678659329	753
2541	1610678659423	751
2542	1610678659517	730
2543	1610678659611	744
2544	1610678659705	759
2545	1610678659799	732
2546	1610678659893	739
2547	1610678659987	759
2548	1610678660077	737
2549	1610678660171	734
2550	1610678660265	762
2551	1610678660359	743
2552	1610678660453	733
2553	1610678660547	739
2554	1610678660641	751
2555	1610678660735	730
2556	1610678660829	753
2557	1610678660923	749
2558	1610678661017	732
2559	1610678661111	751
2560	1610678661205	757
2561	1610678661297	729
2562	1610678661390	743
2563	1610678661483	758
2564	1610678661576	731
2565	1610678661669	724
2566	1610678661762	766
2567	1610678661855	738
2568	1610678661948	735
2569	1610678662041	760
2570	1610678662134	740
2571	1610678662227	732
2572	1610678662320	757
2573	1610678662413	742
2574	1610678662511	727
2575	1610678662605	753
2576	1610678662699	751
2577	1610678662793	734
2578	1610678662887	749
2579	1610678662981	757
2580	1610678663075	724
2581	1610678663169	745
2582	1610678663263	750
2583	1610678663357	718
2584	1610678663451	727
2585	1610678663545	742
2586	1610678663639	714
2587	1610678663734	545
2588	1610678663828	316
2589	1610678663922	992
2590	1610678664016	941
2591	1610678664110	1092
2592	1610678664204	1077
2593	1610678664298	976
2594	1610678664392	925
2595	1610678664486	741
2596	1610678664580	703
2597	1610678664674	735
2598	1610678664768	743
2599	1610678664862	725
2600	1610678664951	741
2601	1610678665045	751
2602	1610678665139	733
2603	1610678665233	739
2604	1610678665327	759
2605	1610678665421	730
2606	1610678665515	730
2607	1610678665609	759
2608	1610678665703	742
2609	1610678665797	730
2610	1610678665891	752
2611	1610678665985	749
2612	1610678666079	726
2613	1610678666169	740
2614	1610678666263	752
2615	1610678666357	725
2616	1610678666451	748
2617	1610678666545	760
2618	1610678666639	730
2619	1610678666733	739
2620	1610678666827	758
2621	1610678666921	728
2622	1610678667015	736
2623	1610678667109	762
2624	1610678667203	736
2625	1610678667297	729
2626	1610678667389	762
2627	1610678667483	744
2628	1610678667577	728
2629	1610678667671	754
2630	1610678667765	748
2631	1610678667859	727
