6771	1616113304508	-513
6772	1616113304602	-525
6773	1616113304700	-510
6774	1616113304794	-512
6775	1616113304888	-523
6776	1616113304982	-519
6777	1616113305076	-512
6778	1616113305170	-524
6779	1616113305264	-515
6780	1616113305358	-501
6781	1616113305452	-520
6782	1616113305546	-520
6783	1616113305640	-508
6784	1616113305734	-522
6785	1616113305828	-521
6786	1616113305921	-522
6787	1616113306015	-517
6788	1616113306109	-523
6789	1616113306203	-506
6790	1616113306297	-515
6791	1616113306391	-526
6792	1616113306485	-513
6793	1616113306579	-508
6794	1616113306673	-522
6795	1616113306767	-509
6796	1616113306861	-503
6797	1616113306955	-522
6798	1616113307049	-526
6799	1616113307139	-507
6800	1616113307233	-522
6801	1616113307327	-515
6802	1616113307421	-504
6803	1616113307515	-518
6804	1616113307609	-517
6805	1616113307703	-501
6806	1616113307797	-511
6807	1616113307891	-519
6808	1616113307985	-494
6809	1616113308079	-494
6810	1616113308173	-496
6811	1616113308267	-487
6812	1616113308357	-470
6813	1616113308451	-487
6814	1616113308545	-544
6815	1616113308639	-540
6816	1616113308733	-521
6817	1616113308827	-303
6818	1616113308921	-80
6819	1616113309015	-274
6820	1616113309109	-316
6821	1616113309203	-504
6822	1616113309297	-803
6823	1616113309391	-975
6824	1616113309485	-886
6825	1616113309577	-717
6826	1616113309671	-596
6827	1616113309765	-585
6828	1616113309859	-680
6829	1616113309953	-619
6830	1616113310047	-549
6831	1616113310141	-535
6832	1616113310235	-543
6833	1616113310329	-527
6834	1616113310423	-517
6835	1616113310517	-528
6836	1616113310611	-522
6837	1616113310705	-514
6838	1616113310795	-526
6839	1616113310889	-525
6840	1616113310983	-507
6841	1616113311077	-521
6842	1616113311171	-530
6843	1616113311265	-507
6844	1616113311359	-519
6845	1616113311453	-527
6846	1616113311547	-522
6847	1616113311641	-515
6848	1616113311735	-529
6849	1616113311829	-512
6850	1616113311923	-513
6851	1616113312016	-520
6852	1616113312110	-518
6853	1616113312204	-509
6854	1616113312298	-526
6855	1616113312392	-522
6856	1616113312486	-507
6857	1616113312580	-522
6858	1616113312674	-531
6859	1616113312768	-506
6860	1616113312862	-515
6861	1616113312956	-525
6862	1616113313050	-508
6863	1616113313144	-517
6864	1616113313234	-525
6865	1616113313328	-510
6866	1616113313422	-515
6867	1616113313516	-527
6868	1616113313610	-513
6869	1616113313704	-513
6870	1616113313798	-522
6871	1616113313892	-515
6872	1616113313986	-508
6873	1616113314080	-524
6874	1616113314174	-520
6875	1616113314268	-507
6876	1616113314362	-523
6877	1616113314452	-522
6878	1616113314546	-509
6879	1616113314640	-521
6880	1616113314734	-523
6881	1616113314828	-507
6882	1616113314922	-509
6883	1616113315016	-525
6884	1616113315110	-510
6885	1616113315204	-513
6886	1616113315298	-524
6887	1616113315392	-516
6888	1616113315486	-515
6889	1616113315580	-526
6890	1616113315673	-515
6891	1616113315767	-559
6892	1616113315861	-555
6893	1616113315955	-477
6894	1616113316049	-479
6895	1616113316143	-570
6896	1616113316237	-467
6897	1616113316331	-640
6898	1616113316425	-590
6899	1616113316519	-546
6900	1616113316613	-519
6901	1616113316707	-522
6902	1616113316801	-530
6903	1616113316889	-514
6904	1616113316983	-510
6905	1616113317077	-527
6906	1616113317171	-517
6907	1616113317265	-512
6908	1616113317359	-524
6909	1616113317453	-517
6910	1616113317547	-507
6911	1616113317641	-522
6912	1616113317735	-519
6913	1616113317829	-511
6914	1616113317923	-522
6915	1616113318017	-523
6916	1616113318109	-502
6917	1616113318204	-518
6918	1616113318299	-526
6919	1616113318394	-508
6920	1616113318489	-515
6921	1616113318584	-522
6922	1616113318679	-511
6923	1616113318774	-516
6924	1616113318869	-527
6925	1616113318964	-515
6926	1616113319059	-512
6927	1616113319154	-530
6928	1616113319249	-511
6929	1616113319342	-510
6930	1616113319436	-521
6931	1616113319530	-518
6932	1616113319624	-509
