5313	1610678920868	449
5314	1610678920963	521
5315	1610678921058	540
5316	1610678921153	454
5317	1610678921245	554
5318	1610678921339	551
5319	1610678921433	470
5320	1610678921527	472
5321	1610678921621	552
5322	1610678921715	492
5323	1610678921809	457
5324	1610678921903	548
5325	1610678921997	517
5326	1610678922091	448
5327	1610678922185	530
5328	1610678922279	537
5329	1610678922373	549
5330	1610678922467	502
5331	1610678922561	549
5332	1610678922655	465
5333	1610678922749	478
5334	1610678922843	552
5335	1610678922937	483
5336	1610678923031	454
5337	1610678923125	543
5338	1610678923219	504
5339	1610678923313	435
5340	1610678923407	510
5341	1610678923501	510
5342	1610678923595	444
5343	1610678923684	506
5344	1610678923778	534
5345	1610678923872	454
5346	1610678923966	447
5347	1610678924060	502
5348	1610678924154	558
5349	1610678924248	624
5350	1610678924342	757
5351	1610678924436	602
5352	1610678924530	442
5353	1610678924624	465
5354	1610678924718	512
5355	1610678924812	437
5356	1610678924902	504
5357	1610678924996	538
5358	1610678925090	452
5359	1610678925184	486
5360	1610678925278	551
5361	1610678925372	478
5362	1610678925466	464
5363	1610678925560	549
5364	1610678925654	497
5365	1610678925748	462
5366	1610678925842	538
5367	1610678925936	525
5368	1610678926030	448
5369	1610678926123	524
5370	1610678926216	545
5371	1610678926309	456
5372	1610678926402	495
5373	1610678926495	555
5374	1610678926588	471
5375	1610678926681	466
5376	1610678926774	554
5377	1610678926867	446
5378	1610678926960	454
5379	1610678927053	546
5380	1610678927146	519
5381	1610678927239	452
5382	1610678927338	523
5383	1610678927432	541
5384	1610678927526	454
5385	1610678927620	503
5386	1610678927714	546
5387	1610678927808	466
5388	1610678927902	468
5389	1610678927996	443
5390	1610678928090	455
5391	1610678928184	354
5392	1610678928278	261
5393	1610678928372	-19
5394	1610678928466	330
5395	1610678928558	849
5396	1610678928652	556
5397	1610678928746	756
5398	1610678928840	770
5399	1610678928934	609
5400	1610678929028	482
5401	1610678929122	508
5402	1610678929216	554
5403	1610678929310	487
5404	1610678929404	466
5405	1610678929498	549
5406	1610678929592	509
5407	1610678929686	449
5408	1610678929778	536
5409	1610678929872	532
5410	1610678929966	454
5411	1610678930060	512
5412	1610678930154	549
5413	1610678930248	527
5414	1610678930342	481
5415	1610678930436	554
5416	1610678930530	481
5417	1610678930624	470
5418	1610678930718	554
5419	1610678930812	505
5420	1610678930906	453
5421	1610678930998	534
5422	1610678931092	529
5423	1610678931186	455
5424	1610678931280	515
5425	1610678931374	547
5426	1610678931468	456
5427	1610678931562	491
5428	1610678931656	555
5429	1610678931750	474
5430	1610678931844	469
5431	1610678931938	553
5432	1610678932032	497
5433	1610678932126	454
5434	1610678932216	542
