6109	1618476554441	536
6110	1618476554532	472
6111	1618476554626	468
6112	1618476554720	480
6113	1618476554814	489
6114	1618476554908	532
6115	1618476555002	525
6116	1618476555096	452
6117	1618476555190	447
6118	1618476555284	516
6119	1618476555378	526
6120	1618476555472	501
6121	1618476555566	490
6122	1618476555660	458
6123	1618476555750	462
6124	1618476555844	534
6125	1618476555938	537
6126	1618476556032	468
6127	1618476556126	461
6128	1618476556220	490
6129	1618476556314	503
6130	1618476556408	527
6131	1618476556502	513
6132	1618476556596	449
6133	1618476556690	452
6134	1618476556784	524
6135	1618476556878	530
6136	1618476556968	490
6137	1618476557062	483
6138	1618476557156	462
6139	1618476557250	485
6140	1618476557344	538
6141	1618476557438	534
6142	1618476557532	462
6143	1618476557626	455
6144	1618476557720	500
6145	1618476557814	511
6146	1618476557908	517
6147	1618476558002	510
6148	1618476558096	452
6149	1618476558187	452
6150	1618476558281	526
6151	1618476558375	530
6152	1618476558469	487
6153	1618476558563	475
6154	1618476558657	475
6155	1618476558751	483
6156	1618476558845	536
6157	1618476558939	531
6158	1618476559033	455
6159	1618476559127	453
6160	1618476559221	507
6161	1618476559315	516
6162	1618476559405	512
6163	1618476559499	499
6164	1618476559593	456
6165	1618476559687	457
6166	1618476559781	532
6167	1618476559875	536
6168	1618476559969	473
6169	1618476560063	459
6170	1618476560157	476
6171	1618476560251	490
6172	1618476560345	530
6173	1618476560439	523
6174	1618476560533	455
6175	1618476560632	451
6176	1618476560726	514
6177	1618476560820	524
6178	1618476560914	500
6179	1618476561008	492
6180	1618476561102	459
6181	1618476561196	463
6182	1618476561290	534
6183	1618476561384	533
6184	1618476561478	468
6185	1618476561572	459
6186	1618476561666	484
6187	1618476561760	494
6188	1618476561850	533
6189	1618476561945	521
6190	1618476562040	452
6191	1618476562135	454
6192	1618476562230	525
6193	1618476562325	532
6194	1618476562420	515
6195	1618476562515	499
6196	1618476562610	459
6197	1618476562705	500
6198	1618476562800	541
6199	1618476562895	619
6200	1618476562990	634
6201	1618476563085	627
6202	1618476563179	591
6203	1618476563273	518
6204	1618476563367	471
6205	1618476563461	450
6206	1618476563555	421
6207	1618476563649	404
6208	1618476563743	497
6209	1618476563837	553
6210	1618476563931	574
6211	1618476564025	687
6212	1618476564119	709
6213	1618476564213	722
6214	1618476564306	782
6215	1618476564401	730
6216	1618476564496	612
6217	1618476564591	565
6218	1618476564686	562
6219	1618476564781	544
6220	1618476564876	532
6221	1618476564971	518
6222	1618476565066	452
6223	1618476565161	455
6224	1618476565256	528
6225	1618476565351	533
6226	1618476565446	482
6227	1618476565539	474
6228	1618476565633	467
6229	1618476565727	487
6230	1618476565821	535
6231	1618476565915	524
6232	1618476566009	458
6233	1618476566103	453
6234	1618476566197	504
6235	1618476566291	510
6236	1618476566385	514
