2347	1618476200944	577
2348	1618476201038	560
2349	1618476201132	580
2350	1618476201226	582
2351	1618476201320	590
2352	1618476201414	576
2353	1618476201503	586
2354	1618476201596	557
2355	1618476201689	565
2356	1618476201782	591
2357	1618476201875	563
2358	1618476201968	566
2359	1618476202061	587
2360	1618476202154	566
2361	1618476202247	558
2362	1618476202340	586
2363	1618476202433	572
2364	1618476202526	555
2365	1618476202619	582
2366	1618476202718	576
2367	1618476202812	553
2368	1618476202906	578
2369	1618476203000	583
2370	1618476203094	554
2371	1618476203188	574
2372	1618476203282	585
2373	1618476203376	557
2374	1618476203470	568
2375	1618476203564	558
2376	1618476203658	559
2377	1618476203752	564
2378	1618476203846	585
2379	1618476203945	569
2380	1618476204039	558
2381	1618476204133	585
2382	1618476204227	573
2383	1618476204321	556
2384	1618476204415	582
2385	1618476204509	578
2386	1618476204603	553
2387	1618476204697	562
2388	1618476204791	580
2389	1618476204885	559
2390	1618476204979	575
2391	1618476205073	582
2392	1618476205165	557
2393	1618476205259	572
2394	1618476205353	587
2395	1618476205447	564
2396	1618476205541	562
2397	1618476205635	587
2398	1618476205729	568
2399	1618476205823	578
2400	1618476205917	585
2401	1618476206011	574
2402	1618476206105	554
2403	1618476206199	584
2404	1618476206293	578
2405	1618476206389	554
2406	1618476206483	572
2407	1618476206577	579
2408	1618476206671	552
2409	1618476206765	570
2410	1618476206859	575
2411	1618476206953	577
2412	1618476207047	555
2413	1618476207141	570
2414	1618476207235	540
2415	1618476207329	536
2416	1618476207423	555
2417	1618476207517	527
2418	1618476207609	504
2419	1618476207704	485
2420	1618476207799	577
2421	1618476207894	538
2422	1618476207989	490
2423	1618476208084	333
2424	1618476208179	586
2425	1618476208274	626
2426	1618476208369	566
2427	1618476208464	467
2428	1618476208559	458
2429	1618476208654	447
2430	1618476208749	513
2431	1618476208844	555
2432	1618476208938	638
2433	1618476209032	632
2434	1618476209126	706
2435	1618476209220	658
2436	1618476209314	622
2437	1618476209408	567
2438	1618476209502	547
2439	1618476209596	534
2440	1618476209690	519
2441	1618476209784	545
2442	1618476209878	545
2443	1618476209972	529
2444	1618476210061	554
2445	1618476210156	566
2446	1618476210251	543
2447	1618476210346	547
2448	1618476210441	573
2449	1618476210536	549
2450	1618476210631	553
2451	1618476210726	576
2452	1618476210821	558
2453	1618476210916	553
2454	1618476211011	582
2455	1618476211106	560
2456	1618476211201	553
2457	1618476211297	582
2458	1618476211391	561
2459	1618476211485	574
2460	1618476211579	577
