6128	1618478068609	368
6129	1618478068703	375
6130	1618478068797	394
6131	1618478068891	400
6132	1618478068985	395
6133	1618478069079	392
6134	1618478069173	371
6135	1618478069261	375
6136	1618478069356	411
6137	1618478069451	408
6138	1618478069546	378
6139	1618478069641	374
6140	1618478069736	379
6141	1618478069831	386
6142	1618478069926	402
6143	1618478070021	400
6144	1618478070116	368
6145	1618478070211	368
6146	1618478070306	397
6147	1618478070401	403
6148	1618478070496	391
6149	1618478070590	389
6150	1618478070684	372
6151	1618478070778	374
6152	1618478070872	406
6153	1618478070966	408
6154	1618478071060	379
6155	1618478071154	375
6156	1618478071248	382
6157	1618478071342	389
6158	1618478071436	400
6159	1618478071530	401
6160	1618478071624	366
6161	1618478071715	371
6162	1618478071809	409
6163	1618478071903	404
6164	1618478071997	388
6165	1618478072091	387
6166	1618478072185	374
6167	1618478072279	377
6168	1618478072373	409
6169	1618478072467	413
6170	1618478072561	383
6171	1618478072655	387
6172	1618478072749	403
6173	1618478072843	425
6174	1618478072935	474
6175	1618478073029	482
6176	1618478073123	394
6177	1618478073217	300
6178	1618478073311	339
6179	1618478073405	386
6180	1618478073499	430
6181	1618478073593	354
6182	1618478073687	328
6183	1618478073781	343
6184	1618478073875	393
6185	1618478073969	397
6186	1618478074063	367
6187	1618478074155	368
6188	1618478074249	385
6189	1618478074343	391
6190	1618478074437	399
6191	1618478074531	390
6192	1618478074625	367
6193	1618478074719	368
6194	1618478074813	404
6195	1618478074907	407
6196	1618478075001	384
6197	1618478075095	381
6198	1618478075189	378
6199	1618478075283	385
6200	1618478075374	401
6201	1618478075468	407
6202	1618478075562	373
6203	1618478075656	367
6204	1618478075750	390
6205	1618478075844	397
6206	1618478075938	394
6207	1618478076032	391
6208	1618478076126	370
6209	1618478076220	373
6210	1618478076314	408
6211	1618478076408	407
6212	1618478076502	378
6213	1618478076593	380
6214	1618478076686	380
6215	1618478076779	384
6216	1618478076872	406
6217	1618478076965	404
6218	1618478077058	369
6219	1618478077151	370
6220	1618478077244	388
6221	1618478077337	398
6222	1618478077430	394
6223	1618478077523	390
6224	1618478077616	369
6225	1618478077709	367
6226	1618478077808	410
6227	1618478077902	408
6228	1618478077996	377
6229	1618478078090	380
6230	1618478078184	380
6231	1618478078278	382
6232	1618478078372	405
6233	1618478078466	404
6234	1618478078560	370
6235	1618478078654	368
6236	1618478078748	395
6237	1618478078842	400
6238	1618478078936	397
6239	1618478079030	388
6240	1618478079124	371
6241	1618478079218	371
6242	1618478079312	410
6243	1618478079406	407
6244	1618478079500	380
6245	1618478079594	375
6246	1618478079688	379
6247	1618478079782	386
6248	1618478079876	403
6249	1618478079970	404
6250	1618478080064	370
6251	1618478080158	371
6252	1618478080249	403
6253	1618478080343	400
6254	1618478080437	390
6255	1618478080531	391
6256	1618478080625	372
6257	1618478080719	374
6258	1618478080813	405
6259	1618478080907	407
6260	1618478081001	380
6261	1618478081095	379
6262	1618478081189	382
6263	1618478081283	385
6264	1618478081377	405
6265	1618478081466	403
6266	1618478081560	372
6267	1618478081654	367
6268	1618478081748	395
6269	1618478081842	398
6270	1618478081936	391
6271	1618478082030	387
6272	1618478082124	369
6273	1618478082218	367
6274	1618478082312	406
6275	1618478082406	400
6276	1618478082500	369
6277	1618478082594	370
6278	1618478082686	371
6279	1618478082779	370
6280	1618478082872	373
6281	1618478082965	345
6282	1618478083058	302
6283	1618478083151	312
6284	1618478083244	361
6285	1618478083337	355
6286	1618478083430	411
6287	1618478083523	442
6288	1618478083616	394
6289	1618478083709	356
6290	1618478083802	370
6291	1618478083901	324
6292	1618478083995	281
6293	1618478084089	271
6294	1618478084183	377
6295	1618478084277	433
6296	1618478084371	495
6297	1618478084465	492
6298	1618478084559	448
6299	1618478084653	421
6300	1618478084747	430
6301	1618478084841	419
6302	1618478084935	414
6303	1618478085029	405
6304	1618478085125	384
6305	1618478085219	381
6306	1618478085313	406
6307	1618478085407	410
6308	1618478085501	387
6309	1618478085595	384
6310	1618478085689	380
6311	1618478085783	385
6312	1618478085877	407
6313	1618478085971	406
6314	1618478086065	372
6315	1618478086159	375
6316	1618478086253	397
6317	1618478086348	394
6318	1618478086442	405
6319	1618478086536	399
6320	1618478086630	374
6321	1618478086724	368
6322	1618478086818	400
6323	1618478086912	406
6324	1618478087006	383
6325	1618478087100	382
6326	1618478087194	374
6327	1618478087288	379
6328	1618478087382	402
6329	1618478087476	403
6330	1618478087565	377
6331	1618478087659	372
6332	1618478087753	387
6333	1618478087847	388
6334	1618478087941	403
6335	1618478088035	400
6336	1618478088129	372
6337	1618478088223	366
6338	1618478088317	396
6339	1618478088411	401
6340	1618478088505	394
6341	1618478088599	385
6342	1618478088693	374
