6965	1616113322737	442
6966	1616113322831	442
6967	1616113322925	494
6968	1616113323014	503
6969	1616113323108	504
6970	1616113323202	486
6971	1616113323296	442
6972	1616113323390	446
6973	1616113323484	517
6974	1616113323578	520
6975	1616113323672	461
6976	1616113323766	446
6977	1616113323860	468
6978	1616113323954	481
6979	1616113324048	516
6980	1616113324142	511
6981	1616113324239	441
6982	1616113324332	436
6983	1616113324425	504
6984	1616113324518	511
6985	1616113324611	493
6986	1616113324704	478
6987	1616113324797	446
6988	1616113324890	447
6989	1616113324983	521
6990	1616113325076	521
6991	1616113325169	453
6992	1616113325262	445
6993	1616113325355	467
6994	1616113325450	479
6995	1616113325545	512
6996	1616113325640	507
6997	1616113325735	441
6998	1616113325830	438
6999	1616113325925	500
7000	1616113326020	516
7001	1616113326115	491
7002	1616113326210	472
7003	1616113326305	445
7004	1616113326400	455
7005	1616113326495	525
7006	1616113326590	518
7007	1616113326686	452
7008	1616113326780	442
7009	1616113326874	479
7010	1616113326968	489
7011	1616113327062	505
7012	1616113327156	502
7013	1616113327250	437
7014	1616113327344	440
7015	1616113327438	507
7016	1616113327532	510
7017	1616113327626	474
7018	1616113327720	464
7019	1616113327814	445
7020	1616113327906	451
7021	1616113328000	509
7022	1616113328094	561
7023	1616113328188	535
7024	1616113328282	387
7025	1616113328376	656
7026	1616113328470	672
7027	1616113328564	542
7028	1616113328658	476
7029	1616113328752	640
7030	1616113328846	425
7031	1616113328940	504
7032	1616113329034	419
7033	1616113329123	499
7034	1616113329218	603
7035	1616113329313	590
7036	1616113329408	526
7037	1616113329503	535
7038	1616113329598	517
7039	1616113329693	446
7040	1616113329788	437
7041	1616113329883	492
7042	1616113329978	498
7043	1616113330073	506
7044	1616113330168	490
7045	1616113330263	435
7046	1616113330358	441
7047	1616113330453	516
7048	1616113330548	517
7049	1616113330643	470
7050	1616113330738	457
7051	1616113330833	461
7052	1616113330928	470
7053	1616113331023	519
7054	1616113331118	517
7055	1616113331213	441
7056	1616113331308	439
7057	1616113331403	492
7058	1616113331498	505
7059	1616113331593	495
7060	1616113331687	491
7061	1616113331781	438
7062	1616113331875	447
7063	1616113331969	514
7064	1616113332063	523
7065	1616113332157	464
7066	1616113332251	446
7067	1616113332345	466
7068	1616113332439	471
7069	1616113332533	520
7070	1616113332627	512
7071	1616113332721	439
7072	1616113332810	441
7073	1616113332904	495
7074	1616113332998	499
7075	1616113333092	493
7076	1616113333186	484
7077	1616113333280	441
7078	1616113333374	443
7079	1616113333468	519
7080	1616113333562	520
7081	1616113333656	459
7082	1616113333750	450
7083	1616113333844	469
7084	1616113333938	474
7085	1616113334030	515
7086	1616113334124	505
7087	1616113334218	437
7088	1616113334312	434
7089	1616113334406	500
7090	1616113334500	504
7091	1616113334594	491
7092	1616113334688	481
7093	1616113334782	441
7094	1616113334876	449
7095	1616113334970	516
7096	1616113335064	517
7097	1616113335158	457
7098	1616113335258	450
7099	1616113335352	473
7100	1616113335446	473
7101	1616113335540	514
7102	1616113335634	510
7103	1616113335728	436
7104	1616113335822	434
7105	1616113335916	496
7106	1616113336010	507
7107	1616113336104	491
7108	1616113336198	480
7109	1616113336292	443
7110	1616113336386	447
7111	1616113336475	518
7112	1616113336569	521
7113	1616113336663	455
7114	1616113336757	452
7115	1616113336851	463
7116	1616113336945	473
7117	1616113337039	512
7118	1616113337133	511
7119	1616113337227	437
7120	1616113337321	436
7121	1616113337415	496
7122	1616113337509	505
7123	1616113337603	488
7124	1616113337701	479
7125	1616113337795	437
7126	1616113337889	448
7127	1616113337983	513
7128	1616113338077	516
7129	1616113338171	459
7130	1616113338265	456
7131	1616113338359	468
7132	1616113338453	473
7133	1616113338547	509
7134	1616113338641	423
7135	1616113338735	246
7136	1616113338829	404
7137	1616113338922	562
7138	1616113339017	820
7139	1616113339112	619
7140	1616113339207	171
7141	1616113339302	513
7142	1616113339397	904
7143	1616113339492	774
7144	1616113339587	630
7145	1616113339682	520
7146	1616113339777	612
7147	1616113339872	591
7148	1616113339967	571
7149	1616113340062	555
7150	1616113340155	524
7151	1616113340249	444
7152	1616113340343	440
7153	1616113340437	486
7154	1616113340531	494
7155	1616113340625	499
7156	1616113340719	487
7157	1616113340813	436
7158	1616113340907	439
7159	1616113341001	509
7160	1616113341095	518
7161	1616113341189	473
7162	1616113341283	462
7163	1616113341375	457
7164	1616113341469	456
7165	1616113341563	517
7166	1616113341657	516
7167	1616113341751	448
7168	1616113341845	441
7169	1616113341939	477
7170	1616113342033	487
7171	1616113342127	507
7172	1616113342221	502
7173	1616113342315	437
7174	1616113342409	440
7175	1616113342503	507
7176	1616113342593	510
7177	1616113342687	486
7178	1616113342781	471
7179	1616113342875	448
7180	1616113342969	452
7181	1616113343063	523
7182	1616113343157	521
7183	1616113343251	456
7184	1616113343345	455
7185	1616113343439	470
7186	1616113343533	490
7187	1616113343627	512
7188	1616113343721	508
7189	1616113343811	439
7190	1616113343905	438
7191	1616113343999	499
7192	1616113344093	505
7193	1616113344187	496
7194	1616113344281	487
7195	1616113344375	438
7196	1616113344469	447
