2003	1618477255708	374
2004	1618477255802	376
2005	1618477255896	371
2006	1618477255990	385
2007	1618477256084	381
2008	1618477256178	371
2009	1618477256272	387
2010	1618477256366	382
2011	1618477256460	372
2012	1618477256554	384
2013	1618477256648	384
2014	1618477256742	371
2015	1618477256835	371
2016	1618477256929	394
2017	1618477257023	373
2018	1618477257117	378
2019	1618477257211	384
2020	1618477257305	376
2021	1618477257399	376
2022	1618477257493	386
2023	1618477257587	376
2024	1618477257681	370
2025	1618477257775	386
2026	1618477257869	380
2027	1618477257963	381
2028	1618477258052	385
2029	1618477258146	380
2030	1618477258240	370
2031	1618477258334	384
2032	1618477258428	392
2033	1618477258522	372
2034	1618477258616	382
2035	1618477258710	385
2036	1618477258804	370
2037	1618477258898	380
2038	1618477258992	388
2039	1618477259086	390
2040	1618477259180	382
2041	1618477259271	390
2042	1618477259365	378
2043	1618477259459	372
2044	1618477259553	387
2045	1618477259647	380
2046	1618477259741	369
2047	1618477259835	387
2048	1618477259929	384
2049	1618477260023	370
2050	1618477260117	383
2051	1618477260211	383
2052	1618477260305	374
2053	1618477260399	382
2054	1618477260488	392
2055	1618477260582	382
2056	1618477260676	401
2057	1618477260770	422
2058	1618477260864	439
2059	1618477260958	458
2060	1618477261052	347
2061	1618477261146	276
2062	1618477261240	287
2063	1618477261334	341
2064	1618477261428	391
2065	1618477261522	388
2066	1618477261616	324
2067	1618477261708	344
2068	1618477261802	358
2069	1618477261896	376
2070	1618477261990	380
2071	1618477262084	369
2072	1618477262178	382
2073	1618477262272	383
2074	1618477262366	374
2075	1618477262460	368
2076	1618477262554	387
2077	1618477262648	373
2078	1618477262742	377
2079	1618477262836	390
2080	1618477262927	374
2081	1618477263021	373
2082	1618477263115	385
2083	1618477263209	374
2084	1618477263303	370
2085	1618477263397	387
2086	1618477263491	383
2087	1618477263585	376
2088	1618477263679	381
2089	1618477263773	384
2090	1618477263867	378
2091	1618477263961	380
2092	1618477264055	385
2093	1618477264145	369
2094	1618477264239	377
2095	1618477264333	388
2096	1618477264427	375
2097	1618477264521	377
2098	1618477264615	386
2099	1618477264709	391
2100	1618477264803	376
2101	1618477264897	387
2102	1618477264991	380
2103	1618477265085	371
2104	1618477265179	383
2105	1618477265273	381
2106	1618477265364	368
2107	1618477265458	386
2108	1618477265552	385
2109	1618477265646	370
2110	1618477265740	379
2111	1618477265834	386
2112	1618477265928	374
2113	1618477266022	379
2114	1618477266116	387
2115	1618477266210	372
2116	1618477266304	377
2117	1618477266398	389
2118	1618477266492	375
2119	1618477266584	370
2120	1618477266678	389
2121	1618477266772	379
2122	1618477266866	370
2123	1618477266960	374
2124	1618477267054	380
2125	1618477267148	368
2126	1618477267242	384
2127	1618477267336	383
2128	1618477267430	376
2129	1618477267524	381
2130	1618477267618	388
2131	1618477267712	374
2132	1618477267803	376
2133	1618477267897	387
2134	1618477267991	373
2135	1618477268085	369
2136	1618477268179	391
2137	1618477268273	375
2138	1618477268367	369
2139	1618477268461	386
2140	1618477268555	377
2141	1618477268649	373
2142	1618477268743	384
2143	1618477268837	384
2144	1618477268931	371
2145	1618477269020	380
2146	1618477269114	383
2147	1618477269208	374
2148	1618477269302	382
2149	1618477269396	388
2150	1618477269490	373
2151	1618477269584	376
2152	1618477269678	387
2153	1618477269772	373
2154	1618477269866	373
2155	1618477269960	385
2156	1618477270054	373
2157	1618477270148	369
2158	1618477270242	381
2159	1618477270336	383
2160	1618477270430	365
2161	1618477270524	380
2162	1618477270618	383
2163	1618477270712	364
2164	1618477270806	371
2165	1618477270900	371
2166	1618477270994	353
2167	1618477271088	347
2168	1618477271182	339
2169	1618477271276	300
2170	1618477271370	335
2171	1618477271460	361
2172	1618477271554	338
2173	1618477271648	403
2174	1618477271742	399
2175	1618477271836	354
2176	1618477271930	340
2177	1618477272024	325
2178	1618477272118	290
2179	1618477272212	273
2180	1618477272306	279
2181	1618477272400	398
2182	1618477272494	407
2183	1618477272588	475
2184	1618477272677	468
2185	1618477272771	455
2186	1618477272865	445
2187	1618477272959	434
2188	1618477273053	406
2189	1618477273147	400
2190	1618477273241	407
2191	1618477273335	390
2192	1618477273429	385
2193	1618477273523	399
2194	1618477273617	381
2195	1618477273711	372
2196	1618477273805	389
2197	1618477273899	380
2198	1618477273993	373
2199	1618477274087	382
2200	1618477274181	384
2201	1618477274275	372
2202	1618477274369	382
2203	1618477274463	385
2204	1618477274557	370
2205	1618477274651	382
2206	1618477274745	389
2207	1618477274839	375
2208	1618477274933	377
2209	1618477275027	387
2210	1618477275118	375
2211	1618477275212	375
2212	1618477275306	387
2213	1618477275400	379
2214	1618477275494	370
2215	1618477275588	385
2216	1618477275682	378
2217	1618477275776	364
2218	1618477275870	386
2219	1618477275964	377
2220	1618477276058	370
2221	1618477276152	377
2222	1618477276246	387
2223	1618477276345	369
2224	1618477276439	380
2225	1618477276533	388
2226	1618477276627	372
2227	1618477276721	377
2228	1618477276815	390
2229	1618477276909	373
2230	1618477277003	368
2231	1618477277097	390
2232	1618477277191	378
2233	1618477277285	374
2234	1618477277379	386
2235	1618477277473	381
2236	1618477277561	370
2237	1618477277656	383
2238	1618477277751	383
2239	1618477277846	374
2240	1618477277941	380
2241	1618477278036	385
2242	1618477278131	375
2243	1618477278226	384
2244	1618477278321	389
2245	1618477278416	371
2246	1618477278511	375
2247	1618477278606	387
2248	1618477278701	375
2249	1618477278794	372
2250	1618477278888	388
2251	1618477278982	380
2252	1618477279076	369
2253	1618477279170	383
2254	1618477279264	382
