10907	1610679447243	315
10908	1610679447338	324
10909	1610679447433	327
10910	1610679447528	309
10911	1610679447623	312
10912	1610679447718	328
10913	1610679447813	318
10914	1610679447908	321
10915	1610679448003	326
10916	1610679448098	317
10917	1610679448193	319
10918	1610679448288	330
10919	1610679448383	319
10920	1610679448479	314
10921	1610679448574	334
10922	1610679448669	323
10923	1610679448764	326
10924	1610679448859	325
10925	1610679448954	323
10926	1610679449049	312
10927	1610679449144	326
10928	1610679449239	329
10929	1610679449334	314
10930	1610679449429	327
10931	1610679449524	331
10932	1610679449619	311
10933	1610679449712	319
10934	1610679449806	330
10935	1610679449900	332
10936	1610679449994	317
10937	1610679450088	330
10938	1610679450182	318
10939	1610679450276	315
10940	1610679450370	328
10941	1610679450464	316
10942	1610679450558	305
10943	1610679450652	321
10944	1610679450746	316
10945	1610679450840	295
10946	1610679450931	308
10947	1610679451025	298
10948	1610679451119	280
10949	1610679451213	284
10950	1610679451307	279
10951	1610679451401	254
10952	1610679451495	299
10953	1610679451589	467
10954	1610679451683	448
10955	1610679451777	559
10956	1610679451871	726
10957	1610679451965	800
10958	1610679452059	675
10959	1610679452149	631
10960	1610679452245	659
10961	1610679452341	516
10962	1610679452437	289
10963	1610679452533	349
10964	1610679452629	423
10965	1610679452725	307
10966	1610679452821	253
10967	1610679452917	263
10968	1610679453013	298
10969	1610679453109	310
10970	1610679453205	300
10971	1610679453301	304
10972	1610679453400	323
10973	1610679453494	311
10974	1610679453588	315
10975	1610679453682	332
10976	1610679453776	314
10977	1610679453870	313
10978	1610679453964	331
10979	1610679454058	321
10980	1610679454152	313
10981	1610679454246	330
10982	1610679454340	324
10983	1610679454434	325
10984	1610679454528	324
10985	1610679454619	331
10986	1610679454713	315
10987	1610679454807	321
10988	1610679454901	332
10989	1610679454995	311
10990	1610679455089	322
10991	1610679455183	331
10992	1610679455277	316
10993	1610679455371	321
10994	1610679455465	328
10995	1610679455559	330
10996	1610679455653	318
10997	1610679455747	330
10998	1610679455838	322
10999	1610679455932	315
11000	1610679456026	329
11001	1610679456120	320
11002	1610679456214	312
11003	1610679456308	328
11004	1610679456402	328
11005	1610679456496	313
11006	1610679456590	321
11007	1610679456684	329
11008	1610679456778	319
11009	1610679456872	322
11010	1610679456966	331
11011	1610679457057	315
11012	1610679457151	322
11013	1610679457245	337
11014	1610679457339	319
11015	1610679457433	314
11016	1610679457527	332
11017	1610679457621	325
11018	1610679457715	313
11019	1610679457809	321
11020	1610679457903	325
11021	1610679457997	308
11022	1610679458091	328
11023	1610679458185	326
11024	1610679458273	319
11025	1610679458367	324
11026	1610679458461	333
11027	1610679458555	316
11028	1610679458649	319
11029	1610679458743	337
11030	1610679458837	316
11031	1610679458931	311
11032	1610679459025	331
11033	1610679459119	324
11034	1610679459213	315
11035	1610679459307	327
11036	1610679459401	323
11037	1610679459492	314
11038	1610679459587	331
11039	1610679459682	326
11040	1610679459777	311
11041	1610679459872	327
11042	1610679459967	326
11043	1610679460062	320
11044	1610679460157	324
11045	1610679460252	332
11046	1610679460347	313
11047	1610679460442	320
11048	1610679460537	332
11049	1610679460632	317
11050	1610679460729	317
11051	1610679460823	339
11052	1610679460917	319
11053	1610679461011	317
11054	1610679461105	331
11055	1610679461199	332
11056	1610679461293	312
11057	1610679461387	329
11058	1610679461481	326
11059	1610679461575	313
11060	1610679461669	322
11061	1610679461763	327
11062	1610679461857	318
11063	1610679461946	322
11064	1610679462041	332
11065	1610679462136	317
11066	1610679462231	324
11067	1610679462326	331
11068	1610679462421	317
11069	1610679462516	320
11070	1610679462611	334
11071	1610679462706	319
11072	1610679462801	317
11073	1610679462896	329
11074	1610679462991	324
11075	1610679463086	311
11076	1610679463181	327
11077	1610679463275	328
11078	1610679463369	310
11079	1610679463463	322
11080	1610679463557	327
11081	1610679463651	317
11082	1610679463745	327
11083	1610679463839	328
11084	1610679463933	317
11085	1610679464027	320
11086	1610679464121	332
11087	1610679464215	318
11088	1610679464309	318
11089	1610679464400	333
11090	1610679464494	318
11091	1610679464588	311
11092	1610679464682	331
11093	1610679464776	320
11094	1610679464870	303
11095	1610679464964	310
11096	1610679465058	285
11097	1610679465152	264
11098	1610679465246	277
11099	1610679465340	669
11100	1610679465434	776
11101	1610679465528	516
11102	1610679465620	266
11103	1610679465714	285
11104	1610679465808	307
11105	1610679465902	320
11106	1610679465996	313
11107	1610679466090	313
11108	1610679466184	328
11109	1610679466278	326
11110	1610679466372	312
11111	1610679466466	331
11112	1610679466560	322
11113	1610679466654	308
11114	1610679466748	328
11115	1610679466839	324
11116	1610679466933	311
11117	1610679467027	321
11118	1610679467121	328
11119	1610679467215	313
11120	1610679467309	320
11121	1610679467403	330
11122	1610679467497	316
11123	1610679467591	319
11124	1610679467685	331
11125	1610679467779	316
11126	1610679467873	315
11127	1610679467967	334
11128	1610679468057	320
11129	1610679468151	311
11130	1610679468245	333
11131	1610679468339	324
11132	1610679468433	313
11133	1610679468527	323
11134	1610679468621	327
11135	1610679468715	316
11136	1610679468809	323
11137	1610679468903	327
11138	1610679468997	310
11139	1610679469091	322
11140	1610679469185	333
11141	1610679469274	312
