5043	1618476454288	497
5044	1618476454386	489
5045	1618476454480	471
5046	1618476454574	482
5047	1618476454668	491
5048	1618476454762	472
5049	1618476454856	495
5050	1618476454950	497
5051	1618476455044	474
5052	1618476455138	491
5053	1618476455232	500
5054	1618476455326	474
5055	1618476455420	481
5056	1618476455514	500
5057	1618476455606	474
5058	1618476455700	500
5059	1618476455794	500
5060	1618476455888	486
5061	1618476455982	470
5062	1618476456076	500
5063	1618476456170	490
5064	1618476456264	469
5065	1618476456358	499
5066	1618476456452	493
5067	1618476456546	470
5068	1618476456640	491
5069	1618476456734	497
5070	1618476456824	504
5071	1618476456918	490
5072	1618476457012	498
5073	1618476457106	471
5074	1618476457200	480
5075	1618476457294	505
5076	1618476457388	476
5077	1618476457482	477
5078	1618476457576	502
5079	1618476457670	482
5080	1618476457764	474
5081	1618476457858	501
5082	1618476457952	481
5083	1618476458046	466
5084	1618476458139	497
5085	1618476458232	491
5086	1618476458325	466
5087	1618476458418	494
5088	1618476458511	494
5089	1618476458604	467
5090	1618476458697	489
5091	1618476458790	504
5092	1618476458883	470
5093	1618476458976	483
5094	1618476459069	469
5095	1618476459162	473
5096	1618476459260	476
5097	1618476459354	502
5098	1618476459448	478
5099	1618476459542	466
5100	1618476459636	496
5101	1618476459730	485
5102	1618476459824	469
5103	1618476459918	491
5104	1618476460012	485
5105	1618476460106	462
5106	1618476460200	471
5107	1618476460294	490
5108	1618476460388	463
5109	1618476460481	478
5110	1618476460575	486
5111	1618476460669	460
5112	1618476460763	469
5113	1618476460857	483
5114	1618476460951	456
5115	1618476461045	452
5116	1618476461139	494
5117	1618476461233	447
5118	1618476461327	468
5119	1618476461421	475
5120	1618476461515	412
5121	1618476461609	393
5122	1618476461701	520
5123	1618476461795	588
5124	1618476461889	569
5125	1618476461983	564
5126	1618476462077	529
5127	1618476462171	449
5128	1618476462265	457
5129	1618476462359	453
5130	1618476462453	412
5131	1618476462547	364
5132	1618476462641	391
5133	1618476462735	404
5134	1618476462829	456
5135	1618476462919	481
5136	1618476463013	519
5137	1618476463107	530
5138	1618476463201	566
