1127	1618477168620	225
1128	1618477168714	252
1129	1618477168808	215
1130	1618477168902	212
1131	1618477168996	268
1132	1618477169090	238
1133	1618477169184	203
1134	1618477169278	257
1135	1618477169372	254
1136	1618477169466	206
1137	1618477169560	241
1138	1618477169654	263
1139	1618477169748	208
1140	1618477169842	264
1141	1618477169936	269
1142	1618477170030	221
1143	1618477170124	215
1144	1618477170212	269
1145	1618477170307	230
1146	1618477170402	204
1147	1618477170497	259
1148	1618477170592	247
1149	1618477170687	203
1150	1618477170782	249
1151	1618477170877	260
1152	1618477170972	273
1153	1618477171067	230
1154	1618477171162	266
1155	1618477171257	215
1156	1618477171352	219
1157	1618477171443	269
1158	1618477171538	231
1159	1618477171633	205
1160	1618477171728	260
1161	1618477171823	240
1162	1618477171918	203
1163	1618477172013	251
1164	1618477172108	251
1165	1618477172203	202
1166	1618477172298	231
1167	1618477172393	265
1168	1618477172488	220
1169	1618477172583	222
1170	1618477172678	268
1171	1618477172771	230
1172	1618477172864	205
1173	1618477172957	259
1174	1618477173050	238
1175	1618477173143	201
1176	1618477173236	231
1177	1618477173329	254
1178	1618477173422	205
1179	1618477173515	234
1180	1618477173608	261
1181	1618477173701	206
1182	1618477173794	220
1183	1618477173892	266
1184	1618477173986	218
1185	1618477174080	199
1186	1618477174174	238
1187	1618477174268	210
1188	1618477174362	168
1189	1618477174456	240
1190	1618477174550	213
1191	1618477174644	249
1192	1618477174738	245
1193	1618477174832	232
1194	1618477174926	150
1195	1618477175020	130
1196	1618477175111	179
1197	1618477175205	173
1198	1618477175299	292
1199	1618477175393	344
1200	1618477175487	291
1201	1618477175581	284
1202	1618477175675	332
1203	1618477175769	314
1204	1618477175863	253
1205	1618477175957	279
1206	1618477176051	284
1207	1618477176145	228
1208	1618477176239	245
1209	1618477176330	280
1210	1618477176424	224
1211	1618477176518	222
1212	1618477176612	207
1213	1618477176706	233
1214	1618477176800	211
1215	1618477176894	262
1216	1618477176988	247
1217	1618477177082	206
1218	1618477177176	249
1219	1618477177270	261
1220	1618477177364	211
1221	1618477177458	237
1222	1618477177549	273
1223	1618477177643	217
1224	1618477177737	232
1225	1618477177831	269
1226	1618477177925	228
1227	1618477178019	205
1228	1618477178113	260
1229	1618477178207	244
1230	1618477178301	204
1231	1618477178395	253
1232	1618477178489	253
1233	1618477178583	208
1234	1618477178677	235
1235	1618477178766	265
1236	1618477178860	250
1237	1618477178954	225
1238	1618477179048	265
1239	1618477179142	225
1240	1618477179236	210
1241	1618477179330	263
1242	1618477179424	239
1243	1618477179518	204
1244	1618477179612	251
1245	1618477179706	257
1246	1618477179800	202
1247	1618477179894	235
1248	1618477179988	262
1249	1618477180082	212
1250	1618477180176	221
1251	1618477180270	268
1252	1618477180364	228
1253	1618477180458	207
1254	1618477180552	264
1255	1618477180646	238
