16442	1616114215195	497
16443	1616114215289	574
16444	1616114215383	598
16445	1616114215472	504
16446	1616114215566	546
16447	1616114215660	593
16448	1616114215754	523
16449	1616114215848	520
16450	1616114215942	608
16451	1616114216036	542
16452	1616114216130	504
16453	1616114216224	599
16454	1616114216318	574
16455	1616114216412	497
16456	1616114216506	575
16457	1616114216600	593
16458	1616114216692	500
16459	1616114216786	604
16460	1616114216880	607
16461	1616114216974	513
16462	1616114217068	520
16463	1616114217162	605
16464	1616114217256	539
16465	1616114217350	502
16466	1616114217444	598
16467	1616114217538	556
16468	1616114217632	491
16469	1616114217726	575
16470	1616114217820	583
16471	1616114217912	597
16472	1616114218006	547
16473	1616114218100	597
16474	1616114218194	503
16475	1616114218288	520
16476	1616114218382	598
16477	1616114218476	522
16478	1616114218570	497
16479	1616114218664	591
16480	1616114218758	546
16481	1616114218852	484
16482	1616114218946	573
16483	1616114219040	557
16484	1616114219137	484
16485	1616114219232	547
16486	1616114219327	589
16487	1616114219422	494
16488	1616114219517	515
16489	1616114219612	590
16490	1616114219707	509
16491	1616114219802	488
16492	1616114219897	582
16493	1616114219992	529
16494	1616114220087	469
16495	1616114220182	505
16496	1616114220277	544
16497	1616114220373	452
16498	1616114220467	507
16499	1616114220561	529
16500	1616114220655	426
16501	1616114220749	472
16502	1616114220843	581
16503	1616114220937	291
16504	1616114221031	377
16505	1616114221125	503
16506	1616114221219	365
16507	1616114221313	334
16508	1616114221407	512
16509	1616114221501	530
16510	1616114221592	327
16511	1616114221686	589
16512	1616114221780	449
16513	1616114221874	528
16514	1616114221968	427
16515	1616114222062	600
16516	1616114222156	427
16517	1616114222250	387
16518	1616114222344	550
16519	1616114222438	465
16520	1616114222532	489
16521	1616114222626	589
16522	1616114222720	564
16523	1616114222809	495
16524	1616114222904	577
16525	1616114222999	591
16526	1616114223094	497
16527	1616114223189	556
16528	1616114223284	603
16529	1616114223379	515
16530	1616114223474	530
16531	1616114223569	506
16532	1616114223664	538
16533	1616114223759	509
16534	1616114223854	603
16535	1616114223949	564
16536	1616114224044	500
16537	1616114224139	587
16538	1616114224234	593
16539	1616114224329	499
16540	1616114224424	562
16541	1616114224519	605
16542	1616114224614	511
16543	1616114224709	551
16544	1616114224804	613
16545	1616114224899	533
16546	1616114224994	510
16547	1616114225089	608
16548	1616114225184	564
16549	1616114225279	501
16550	1616114225373	593
16551	1616114225467	583
16552	1616114225561	498
16553	1616114225655	569
16554	1616114225749	603
16555	1616114225843	585
16556	1616114225937	540
16557	1616114226031	611
16558	1616114226125	528
16559	1616114226219	520
16560	1616114226313	607
16561	1616114226407	556
16562	1616114226500	500
16563	1616114226594	592
16564	1616114226688	582
16565	1616114226782	500
16566	1616114226876	571
16567	1616114226970	609
16568	1616114227064	504
16569	1616114227158	546
16570	1616114227252	613
16571	1616114227346	524
16572	1616114227440	520
16573	1616114227534	609
16574	1616114227628	550
16575	1616114227716	505
16576	1616114227811	594
16577	1616114227906	574
16578	1616114228001	498
16579	1616114228096	609
16580	1616114228191	596
16581	1616114228286	502
16582	1616114228381	550
16583	1616114228476	609
16584	1616114228571	519
16585	1616114228666	524
16586	1616114228761	612
16587	1616114228856	544
16588	1616114228952	507
16589	1616114229046	600
16590	1616114229140	570
16591	1616114229234	595
16592	1616114229328	580
16593	1616114229422	590
16594	1616114229516	499
16595	1616114229610	556
16596	1616114229704	605
16597	1616114229798	514
16598	1616114229892	530
16599	1616114229986	606
16600	1616114230080	534
16601	1616114230169	506
16602	1616114230263	601
16603	1616114230357	545
16604	1616114230451	494
16605	1616114230545	579
16606	1616114230639	582
16607	1616114230733	494
16608	1616114230827	556
16609	1616114230921	596
16610	1616114231015	500
16611	1616114231109	528
16612	1616114231203	599
16613	1616114231297	518
16614	1616114231386	502
16615	1616114231480	498
16616	1616114231574	542
16617	1616114231668	487
16618	1616114231762	574
16619	1616114231856	565
16620	1616114231950	480
16621	1616114232044	549
16622	1616114232138	580
16623	1616114232232	484
16624	1616114232326	513
16625	1616114232420	589
16626	1616114232514	499
16627	1616114232606	473
16628	1616114232701	584
16629	1616114232796	526
16630	1616114232891	470
16631	1616114232986	564
16632	1616114233081	545
16633	1616114233176	467
16634	1616114233271	536
16635	1616114233366	556
16636	1616114233461	453
16637	1616114233556	494
16638	1616114233651	557
16639	1616114233746	435
16640	1616114233839	455
16641	1616114233933	545
16642	1616114234027	518
16643	1616114234121	589
16644	1616114234215	751
16645	1616114234309	754
16646	1616114234403	666
16647	1616114234497	639
16648	1616114234591	573
16649	1616114234685	408
16650	1616114234779	495
16651	1616114234873	442
16652	1616114234967	433
16653	1616114235062	540
16654	1616114235156	623
16655	1616114235250	571
16656	1616114235344	432
16657	1616114235438	512
16658	1616114235532	523
16659	1616114235626	473
16660	1616114235720	564
16661	1616114235814	582
16662	1616114235908	497
16663	1616114236002	568
16664	1616114236096	608
16665	1616114236190	509
16666	1616114236278	527
16667	1616114236372	613
16668	1616114236466	532
16669	1616114236560	507
16670	1616114236654	608
16671	1616114236748	566
16672	1616114236842	503
16673	1616114236936	589
16674	1616114237030	586
16675	1616114237124	599
16676	1616114237218	561
16677	1616114237312	602
16678	1616114237406	510
16679	1616114237495	538
16680	1616114237589	610
16681	1616114237683	532
16682	1616114237777	516
16683	1616114237871	607
16684	1616114237965	556
16685	1616114238059	498
16686	1616114238153	589
16687	1616114238247	613
16688	1616114238341	501
16689	1616114238435	567
16690	1616114238529	598
16691	1616114238623	502
16692	1616114238717	537
16693	1616114238811	609
16694	1616114238905	526
16695	1616114238999	514
16696	1616114239093	609
16697	1616114239187	554
16698	1616114239281	503
16699	1616114239375	604
16700	1616114239469	578
16701	1616114239563	498
16702	1616114239657	573
16703	1616114239751	601
16704	1616114239845	505
16705	1616114239935	543
16706	1616114240029	609
16707	1616114240123	525
16708	1616114240217	517
