1501	1618477208561	497
1502	1618477208655	452
1503	1618477208749	460
1504	1618477208843	531
1505	1618477208937	538
1506	1618477209031	474
1507	1618477209125	456
1508	1618477209217	481
1509	1618477209311	493
1510	1618477209405	527
1511	1618477209499	522
1512	1618477209593	450
1513	1618477209687	449
1514	1618477209781	514
1515	1618477209875	522
1516	1618477209969	501
1517	1618477210063	489
1518	1618477210157	459
1519	1618477210251	462
1520	1618477210345	535
1521	1618477210435	536
1522	1618477210529	468
1523	1618477210623	458
1524	1618477210717	486
1525	1618477210811	494
1526	1618477210905	529
1527	1618477210999	521
1528	1618477211093	449
1529	1618477211187	452
1530	1618477211281	515
1531	1618477211375	525
1532	1618477211469	498
1533	1618477211563	484
1534	1618477211654	460
1535	1618477211748	468
1536	1618477211842	534
1537	1618477211936	536
1538	1618477212030	466
1539	1618477212124	457
1540	1618477212218	489
1541	1618477212312	501
1542	1618477212406	518
1543	1618477212500	516
1544	1618477212594	455
1545	1618477212688	451
1546	1618477212782	520
1547	1618477212870	526
1548	1618477212964	490
1549	1618477213058	481
1550	1618477213152	462
1551	1618477213246	474
1552	1618477213340	534
1553	1618477213434	537
1554	1618477213528	466
1555	1618477213622	495
1556	1618477213716	633
1557	1618477213810	715
1558	1618477213904	764
1559	1618477213998	663
1560	1618477214091	413
1561	1618477214185	398
1562	1618477214279	452
1563	1618477214373	621
1564	1618477214467	646
1565	1618477214561	483
1566	1618477214655	477
1567	1618477214749	502
1568	1618477214843	540
1569	1618477214937	531
1570	1618477215031	459
1571	1618477215125	451
1572	1618477215219	506
1573	1618477215308	511
1574	1618477215402	515
1575	1618477215496	503
1576	1618477215590	449
1577	1618477215684	453
1578	1618477215778	528
1579	1618477215872	529
1580	1618477215966	481
1581	1618477216060	471
1582	1618477216154	479
1583	1618477216248	481
1584	1618477216342	530
1585	1618477216436	526
1586	1618477216532	451
1587	1618477216625	452
1588	1618477216718	505
1589	1618477216811	517
1590	1618477216904	510
1591	1618477216997	503
1592	1618477217090	454
1593	1618477217183	455
1594	1618477217276	527
1595	1618477217369	535
1596	1618477217462	477
1597	1618477217555	458
1598	1618477217648	474
1599	1618477217746	482
1600	1618477217840	532
1601	1618477217934	525
1602	1618477218028	451
1603	1618477218122	451
1604	1618477218216	505
1605	1618477218310	510
1606	1618477218404	506
1607	1618477218498	498
1608	1618477218592	457
1609	1618477218686	457
1610	1618477218780	531
1611	1618477218874	532
1612	1618477218964	472
1613	1618477219058	461
1614	1618477219152	476
1615	1618477219246	483
1616	1618477219340	530
1617	1618477219434	520
1618	1618477219528	449
1619	1618477219622	449
1620	1618477219716	513
1621	1618477219810	516
1622	1618477219904	504
1623	1618477219998	495
1624	1618477220092	454
1625	1618477220184	459
1626	1618477220278	528
1627	1618477220372	530
1628	1618477220466	468
1629	1618477220560	463
1630	1618477220654	484
1631	1618477220748	490
1632	1618477220842	531
1633	1618477220936	523
1634	1618477221030	451
1635	1618477221124	450
1636	1618477221218	514
1637	1618477221312	520
1638	1618477221402	499
1639	1618477221496	493
1640	1618477221590	454
1641	1618477221684	458
1642	1618477221778	536
1643	1618477221872	533
1644	1618477221966	471
1645	1618477222060	464
1646	1618477222154	480
1647	1618477222248	486
1648	1618477222342	532
1649	1618477222436	527
1650	1618477222530	452
1651	1618477222621	452
1652	1618477222715	516
1653	1618477222809	547
1654	1618477222903	534
1655	1618477222997	553
1656	1618477223091	481
1657	1618477223185	506
1658	1618477223279	726
1659	1618477223373	723
1660	1618477223467	521
1661	1618477223561	399
1662	1618477223655	399
1663	1618477223749	424
1664	1618477223842	474
1665	1618477223936	558
1666	1618477224030	610
1667	1618477224124	759
1668	1618477224218	746
1669	1618477224312	763
1670	1618477224406	662
1671	1618477224500	620
1672	1618477224594	524
1673	1618477224688	492
1674	1618477224782	542
1675	1618477224876	535
1676	1618477224970	478
1677	1618477225058	473
1678	1618477225152	469
1679	1618477225246	475
1680	1618477225340	528
1681	1618477225434	524
1682	1618477225528	451
1683	1618477225622	450
1684	1618477225716	501
1685	1618477225810	508
1686	1618477225904	510
1687	1618477225998	495
1688	1618477226092	449
1689	1618477226186	452
1690	1618477226280	519
1691	1618477226374	527
1692	1618477226468	484
1693	1618477226562	477
1694	1618477226656	470
1695	1618477226750	474
1696	1618477226844	529
1697	1618477226938	530
1698	1618477227032	457
1699	1618477227126	451
1700	1618477227220	492
1701	1618477227314	501
1702	1618477227408	527
1703	1618477227498	517
1704	1618477227592	445
1705	1618477227686	451
1706	1618477227780	516
1707	1618477227874	520
1708	1618477227968	500
1709	1618477228062	484
1710	1618477228156	460
1711	1618477228250	463
1712	1618477228344	536
1713	1618477228438	532
1714	1618477228532	466
1715	1618477228626	465
1716	1618477228725	481
1717	1618477228819	500
1718	1618477228913	531
1719	1618477229007	521
1720	1618477229101	449
1721	1618477229195	450
1722	1618477229289	510
