1664	1616112817226	577
1665	1616112817320	494
1666	1616112817414	577
1667	1616112817508	598
1668	1616112817602	502
1669	1616112817696	607
1670	1616112817790	612
1671	1616112817884	516
1672	1616112817978	524
1673	1616112818072	610
1674	1616112818166	546
1675	1616112818260	505
1676	1616112818354	607
1677	1616112818445	567
1678	1616112818540	495
1679	1616112818635	581
1680	1616112818730	591
1681	1616112818825	604
1682	1616112818920	556
1683	1616112819015	604
1684	1616112819110	517
1685	1616112819205	530
1686	1616112819300	609
1687	1616112819395	535
1688	1616112819490	510
1689	1616112819585	600
1690	1616112819680	563
1691	1616112819774	499
1692	1616112819868	586
1693	1616112819962	570
1694	1616112820056	497
1695	1616112820150	564
1696	1616112820244	604
1697	1616112820338	509
1698	1616112820432	532
1699	1616112820526	607
1700	1616112820620	529
1701	1616112820714	511
1702	1616112820808	604
1703	1616112820898	551
1704	1616112820993	496
1705	1616112821088	534
1706	1616112821183	577
1707	1616112821278	494
1708	1616112821373	562
1709	1616112821468	599
1710	1616112821563	502
1711	1616112821658	538
1712	1616112821753	605
1713	1616112821848	518
1714	1616112821943	515
1715	1616112822038	598
1716	1616112822133	542
1717	1616112822227	496
1718	1616112822321	586
1719	1616112822415	568
1720	1616112822509	477
1721	1616112822603	541
1722	1616112822697	534
1723	1616112822791	286
1724	1616112822885	194
1725	1616112822979	373
1726	1616112823073	356
1727	1616112823167	437
1728	1616112823261	647
1729	1616112823354	896
1730	1616112823449	1185
1731	1616112823544	620
1732	1616112823639	65
1733	1616112823734	528
1734	1616112823829	689
1735	1616112823924	559
1736	1616112824019	524
1737	1616112824114	511
1738	1616112824209	544
1739	1616112824304	475
1740	1616112824399	503
1741	1616112824494	484
1742	1616112824586	522
1743	1616112824680	500
1744	1616112824774	597
1745	1616112824868	558
1746	1616112824962	493
1747	1616112825056	582
1748	1616112825150	588
1749	1616112825244	499
1750	1616112825338	556
1751	1616112825432	604
1752	1616112825526	506
1753	1616112825620	550
1754	1616112825714	611
1755	1616112825805	532
1756	1616112825899	516
1757	1616112825993	608
1758	1616112826087	560
1759	1616112826181	503
1760	1616112826275	592
1761	1616112826369	586
1762	1616112826463	500
1763	1616112826557	568
1764	1616112826651	604
1765	1616112826745	585
1766	1616112826839	538
1767	1616112826933	613
1768	1616112827023	529
1769	1616112827117	512
1770	1616112827211	609
1771	1616112827305	555
1772	1616112827399	504
1773	1616112827493	594
1774	1616112827587	579
1775	1616112827681	498
1776	1616112827775	572
1777	1616112827869	609
1778	1616112827963	504
1779	1616112828057	548
1780	1616112828151	612
1781	1616112828241	524
1782	1616112828335	521
1783	1616112828429	609
1784	1616112828523	554
1785	1616112828617	503
1786	1616112828711	602
1787	1616112828805	574
1788	1616112828899	501
1789	1616112828993	609
1790	1616112829087	594
1791	1616112829181	507
1792	1616112829275	551
1793	1616112829369	613
1794	1616112829467	523
1795	1616112829560	530
1796	1616112829653	610
1797	1616112829746	546
1798	1616112829839	509
1799	1616112829932	603
1800	1616112830025	571
1801	1616112830118	595
1802	1616112830211	584
1803	1616112830304	596
1804	1616112830397	502
1805	1616112830490	555
1806	1616112830583	605
1807	1616112830680	516
1808	1616112830774	535
1809	1616112830868	613
1810	1616112830962	539
1811	1616112831056	512
1812	1616112831150	605
1813	1616112831244	551
1814	1616112831338	500
1815	1616112831432	589
1816	1616112831526	589
1817	1616112831620	501
1818	1616112831714	566
1819	1616112831808	611
1820	1616112831899	516
1821	1616112831993	543
1822	1616112832087	612
1823	1616112832181	530
1824	1616112832275	519
1825	1616112832369	517
1826	1616112832463	561
1827	1616112832557	505
1828	1616112832651	596
1829	1616112832745	586
1830	1616112832839	504
1831	1616112832933	575
1832	1616112833027	607
1833	1616112833118	513
1834	1616112833212	544
1835	1616112833306	621
1836	1616112833400	539
1837	1616112833494	515
1838	1616112833588	630
1839	1616112833682	592
1840	1616112833776	651
1841	1616112833870	639
1842	1616112833964	631
1843	1616112834058	832
1844	1616112834152	956
1845	1616112834246	732
1846	1616112834337	703
1847	1616112834431	770
1848	1616112834525	597
1849	1616112834619	410
1850	1616112834713	509
1851	1616112834807	641
1852	1616112834901	563
1853	1616112834995	512
1854	1616112835089	603
1855	1616112835183	575
1856	1616112835277	500
1857	1616112835371	581
1858	1616112835465	595
1859	1616112835556	503
1860	1616112835650	553
1861	1616112835744	526
1862	1616112835838	519
1863	1616112835932	523
1864	1616112836026	613
1865	1616112836120	540
1866	1616112836214	509
1867	1616112836308	601
1868	1616112836402	572
1869	1616112836496	501
1870	1616112836590	584
1871	1616112836684	594
1872	1616112836778	503
1873	1616112836871	574
1874	1616112836964	612
1875	1616112837057	514
1876	1616112837150	530
1877	1616112837243	611
1878	1616112837336	534
1879	1616112837429	506
1880	1616112837522	607
1881	1616112837615	561
1882	1616112837708	499
1883	1616112837801	589
1884	1616112837894	588
1885	1616112837992	601
1886	1616112838086	565
1887	1616112838180	602
1888	1616112838274	509
1889	1616112838368	534
1890	1616112838462	611
1891	1616112838556	534
1892	1616112838650	508
1893	1616112838744	609
1894	1616112838838	559
1895	1616112838932	497
1896	1616112839026	588
1897	1616112839120	613
1898	1616112839213	499
1899	1616112839307	569
1900	1616112839401	600
1901	1616112839495	509
1902	1616112839589	537
1903	1616112839683	610
1904	1616112839777	528
1905	1616112839871	518
1906	1616112839965	609
