2174	1610678624634	859
2175	1610678624728	787
2176	1610678624822	761
2177	1610678624916	854
2178	1610678625010	811
2179	1610678625104	748
2180	1610678625198	839
2181	1610678625292	824
2182	1610678625386	746
2183	1610678625480	813
2184	1610678625572	859
2185	1610678625666	763
2186	1610678625760	784
2187	1610678625854	865
2188	1610678625948	780
2189	1610678626042	764
2190	1610678626136	858
2191	1610678626230	811
2192	1610678626324	755
2193	1610678626418	796
2194	1610678626512	845
2195	1610678626606	767
2196	1610678626700	861
2197	1610678626793	1014
2198	1610678626887	1018
2199	1610678626981	845
2200	1610678627075	858
2201	1610678627169	699
2202	1610678627263	728
2203	1610678627357	881
2204	1610678627451	724
2205	1610678627545	617
2206	1610678627639	806
2207	1610678627733	827
2208	1610678627827	748
2209	1610678627921	823
2210	1610678628010	851
2211	1610678628104	758
2212	1610678628198	803
2213	1610678628292	862
2214	1610678628386	776
2215	1610678628480	777
2216	1610678628574	861
2217	1610678628668	751
2218	1610678628762	758
2219	1610678628856	852
2220	1610678628950	820
2221	1610678629044	749
2222	1610678629138	831
2223	1610678629227	842
2224	1610678629321	748
2225	1610678629415	804
2226	1610678629509	856
2227	1610678629603	765
2228	1610678629697	781
2229	1610678629791	757
2230	1610678629885	787
2231	1610678629979	758
2232	1610678630073	856
2233	1610678630167	813
2234	1610678630261	749
2235	1610678630355	835
2236	1610678630448	838
2237	1610678630542	750
2238	1610678630636	812
2239	1610678630730	854
2240	1610678630824	759
2241	1610678630918	798
2242	1610678631012	858
2243	1610678631106	780
2244	1610678631200	761
2245	1610678631294	857
2246	1610678631388	809
2247	1610678631482	749
2248	1610678631576	840
2249	1610678631666	833
2250	1610678631760	749
2251	1610678631854	816
2252	1610678631948	853
2253	1610678632042	835
2254	1610678632136	789
2255	1610678632230	860
2256	1610678632324	776
2257	1610678632418	767
2258	1610678632512	855
2259	1610678632606	804
2260	1610678632700	753
2261	1610678632794	840
2262	1610678632885	830
2263	1610678632979	744
2264	1610678633073	823
2265	1610678633167	856
2266	1610678633261	755
2267	1610678633355	795
2268	1610678633449	861
2269	1610678633543	774
2270	1610678633637	772
2271	1610678633731	855
2272	1610678633825	798
2273	1610678633919	752
2274	1610678634013	847
2275	1610678634103	824
2276	1610678634197	748
2277	1610678634291	857
2278	1610678634385	840
2279	1610678634479	751
2280	1610678634573	800
2281	1610678634667	862
2282	1610678634761	768
2283	1610678634855	775
2284	1610678634949	862
2285	1610678635043	793
2286	1610678635137	755
2287	1610678635231	849
2288	1610678635323	819
2289	1610678635418	844
2290	1610678635513	832
2291	1610678635608	840
2292	1610678635703	749
2293	1610678635798	804
2294	1610678635893	853
2295	1610678635988	766
2296	1610678636083	781
2297	1610678636178	860
2298	1610678636273	784
2299	1610678636368	757
2300	1610678636463	851
2301	1610678636554	797
2302	1610678636647	745
2303	1610678636740	836
2304	1610678636833	833
2305	1610678636926	744
2306	1610678637019	809
2307	1610678637112	851
2308	1610678637205	758
2309	1610678637298	781
2310	1610678637391	855
2311	1610678637484	771
2312	1610678637577	755
2313	1610678637670	753
2314	1610678637767	793
2315	1610678637861	734
2316	1610678637955	795
2317	1610678638049	686
2318	1610678638143	594
2319	1610678638237	889
2320	1610678638331	963
2321	1610678638425	930
2322	1610678638519	826
2323	1610678638613	1070
2324	1610678638707	796
2325	1610678638801	1057
2326	1610678638895	1050
2327	1610678638987	923
2328	1610678639081	691
2329	1610678639175	750
2330	1610678639269	761
2331	1610678639363	708
2332	1610678639457	799
2333	1610678639551	829
2334	1610678639645	740
2335	1610678639739	785
2336	1610678639833	851
2337	1610678639927	744
2338	1610678640021	769
2339	1610678640115	857
2340	1610678640207	793
2341	1610678640301	754
2342	1610678640395	851
2343	1610678640489	822
2344	1610678640583	745
2345	1610678640677	828
2346	1610678640771	844
2347	1610678640865	751
2348	1610678640959	801
2349	1610678641053	774
2350	1610678641147	763
2351	1610678641241	777
2352	1610678641335	861
2353	1610678641426	789
2354	1610678641520	759
2355	1610678641614	852
2356	1610678641708	813
2357	1610678641802	748
2358	1610678641896	832
2359	1610678641990	841
2360	1610678642084	751
2361	1610678642178	821
2362	1610678642272	858
2363	1610678642366	761
2364	1610678642460	777
2365	1610678642554	865
2366	1610678642651	783
2367	1610678642745	760
2368	1610678642839	856
2369	1610678642933	810
2370	1610678643027	748
2371	1610678643121	836
2372	1610678643215	839
