3305	1616112978005	-335
3306	1616112978099	-326
3307	1616112978193	-321
3308	1616112978287	-338
3309	1616112978381	-329
3310	1616112978475	-319
3311	1616112978569	-318
3312	1616112978663	-329
3313	1616112978757	-316
3314	1616112978851	-328
3315	1616112978940	-332
3316	1616112979035	-319
3317	1616112979130	-330
3318	1616112979225	-337
3319	1616112979320	-320
3320	1616112979415	-325
3321	1616112979510	-338
3322	1616112979605	-325
3323	1616112979700	-325
3324	1616112979795	-338
3325	1616112979890	-328
3326	1616112979985	-324
3327	1616112980080	-338
3328	1616112980174	-329
3329	1616112980268	-321
3330	1616112980362	-335
3331	1616112980456	-340
3332	1616112980550	-323
3333	1616112980644	-338
3334	1616112980738	-334
3335	1616112980832	-340
3336	1616112980926	-335
3337	1616112981020	-335
3338	1616112981114	-313
3339	1616112981208	-320
3340	1616112981302	-330
3341	1616112981393	-325
3342	1616112981487	-323
3343	1616112981581	-336
3344	1616112981675	-327
3345	1616112981769	-327
3346	1616112981863	-335
3347	1616112981957	-328
3348	1616112982051	-304
3349	1616112982145	-314
3350	1616112982239	-314
3351	1616112982333	-305
3352	1616112982427	-322
3353	1616112982521	-327
3354	1616112982612	-309
3355	1616112982706	-325
3356	1616112982800	-330
3357	1616112982894	-316
3358	1616112982988	-321
3359	1616112983082	-325
3360	1616112983176	-325
3361	1616112983270	-320
3362	1616112983364	-334
3363	1616112983458	-328
3364	1616112983552	-320
3365	1616112983646	-338
3366	1616112983740	-328
3367	1616112983831	-318
3368	1616112983925	-332
3369	1616112984019	-329
3370	1616112984113	-321
3371	1616112984207	-320
3372	1616112984301	-326
3373	1616112984395	-320
3374	1616112984489	-327
3375	1616112984583	-337
3376	1616112984677	-323
3377	1616112984771	-327
3378	1616112984865	-339
3379	1616112984959	-322
3380	1616112985050	-319
3381	1616112985144	-337
3382	1616112985238	-327
3383	1616112985332	-320
3384	1616112985426	-332
3385	1616112985520	-327
3386	1616112985614	-319
3387	1616112985708	-336
3388	1616112985802	-327
3389	1616112985896	-317
3390	1616112985990	-330
3391	1616112986084	-333
3392	1616112986178	-319
3393	1616112986267	-328
3394	1616112986361	-337
3395	1616112986455	-330
3396	1616112986549	-323
3397	1616112986643	-342
3398	1616112986737	-322
3399	1616112986831	-321
3400	1616112986925	-334
3401	1616112987019	-327
3402	1616112987113	-319
3403	1616112987207	-334
3404	1616112987301	-324
3405	1616112987395	-317
3406	1616112987487	-334
3407	1616112987581	-338
3408	1616112987675	-313
3409	1616112987769	-326
3410	1616112987863	-336
3411	1616112987957	-321
3412	1616112988051	-327
3413	1616112988145	-333
3414	1616112988239	-320
3415	1616112988333	-321
3416	1616112988427	-336
3417	1616112988521	-324
3418	1616112988615	-323
3419	1616112988706	-329
3420	1616112988800	-320
3421	1616112988894	-320
3422	1616112988988	-332
3423	1616112989082	-328
3424	1616112989176	-314
3425	1616112989270	-332
3426	1616112989364	-332
3427	1616112989458	-318
3428	1616112989552	-329
3429	1616112989646	-335
3430	1616112989740	-318
3431	1616112989834	-319
3432	1616112989924	-336
3433	1616112990018	-322
3434	1616112990112	-324
3435	1616112990206	-340
3436	1616112990300	-324
3437	1616112990394	-322
3438	1616112990488	-334
3439	1616112990582	-327
3440	1616112990676	-318
3441	1616112990770	-331
3442	1616112990864	-327
3443	1616112990958	-318
3444	1616112991052	-331
3445	1616112991144	-333
3446	1616112991238	-315
3447	1616112991332	-334
3448	1616112991426	-333
3449	1616112991520	-321
3450	1616112991614	-325
3451	1616112991708	-337
3452	1616112991802	-322
3453	1616112991896	-331
3454	1616112991990	-346
3455	1616112992084	-328
3456	1616112992178	-307
3457	1616112992272	-312
3458	1616112992362	-297
3459	1616112992456	-283
3460	1616112992550	-293
3461	1616112992644	-292
3462	1616112992738	-290
3463	1616112992832	-309
3464	1616112992926	-318
3465	1616112993020	-313
3466	1616112993114	-330
3467	1616112993208	-336
3468	1616112993302	-314
3469	1616112993396	-327
3470	1616112993490	-335
3471	1616112993584	-323
3472	1616112993678	-327
3473	1616112993772	-338
3474	1616112993866	-326
3475	1616112993960	-320
3476	1616112994054	-338
3477	1616112994148	-325
3478	1616112994242	-316
3479	1616112994336	-333
3480	1616112994430	-330
3481	1616112994524	-318
3482	1616112994618	-332
3483	1616112994712	-332
3484	1616112994803	-318
3485	1616112994897	-326
3486	1616112994991	-335
3487	1616112995085	-319
3488	1616112995179	-325
3489	1616112995273	-341
3490	1616112995367	-318
3491	1616112995461	-323
3492	1616112995555	-337
3493	1616112995649	-326
3494	1616112995743	-322
3495	1616112995837	-337
