1220	1618477182163	591
1221	1618477182257	498
1222	1618477182347	537
1223	1618477182441	588
1224	1618477182535	510
1225	1618477182629	515
1226	1618477182723	602
1227	1618477182817	536
1228	1618477182911	498
1229	1618477183005	591
1230	1618477183099	568
1231	1618477183193	490
1232	1618477183287	568
1233	1618477183381	591
1234	1618477183475	495
1235	1618477183565	601
1236	1618477183659	598
1237	1618477183753	513
1238	1618477183847	519
1239	1618477183941	599
1240	1618477184035	536
1241	1618477184129	498
1242	1618477184223	595
1243	1618477184317	558
1244	1618477184411	490
1245	1618477184505	571
1246	1618477184599	582
1247	1618477184693	597
1248	1618477184784	549
1249	1618477184878	597
1250	1618477184972	511
1251	1618477185066	528
1252	1618477185160	601
1253	1618477185254	531
1254	1618477185348	502
1255	1618477185442	597
1256	1618477185536	552
1257	1618477185630	493
1258	1618477185724	582
1259	1618477185818	568
1260	1618477185912	494
1261	1618477186005	556
1262	1618477186099	599
1263	1618477186193	503
1264	1618477186287	531
1265	1618477186381	606
1266	1618477186475	523
1267	1618477186569	506
1268	1618477186663	601
1269	1618477186757	553
1270	1618477186851	496
1271	1618477186945	537
1272	1618477187039	583
1273	1618477187133	503
1274	1618477187225	573
1275	1618477187319	617
1276	1618477187413	537
1277	1618477187507	599
1278	1618477187601	694
1279	1618477187695	596
1280	1618477187789	559
1281	1618477187883	578
1282	1618477187977	442
1283	1618477188071	423
1284	1618477188165	565
1285	1618477188259	609
1286	1618477188353	585
1287	1618477188447	557
1288	1618477188541	526
1289	1618477188635	474
1290	1618477188729	519
1291	1618477188823	581
1292	1618477188917	502
1293	1618477189011	508
1294	1618477189105	591
1295	1618477189199	485
1296	1618477189293	494
1297	1618477189387	588
1298	1618477189481	562
1299	1618477189575	489
1300	1618477189665	572
1301	1618477189759	584
1302	1618477189853	490
1303	1618477189947	546
1304	1618477190041	598
1305	1618477190135	505
1306	1618477190229	523
1307	1618477190323	500
1308	1618477190417	525
1309	1618477190511	499
1310	1618477190605	592
1311	1618477190699	558
1312	1618477190793	491
1313	1618477190888	578
1314	1618477190982	582
1315	1618477191076	490
1316	1618477191170	551
1317	1618477191264	597
1318	1618477191358	504
1319	1618477191452	543
1320	1618477191546	601
1321	1618477191640	522
1322	1618477191734	505
1323	1618477191828	598
1324	1618477191922	555
1325	1618477192016	491
1326	1618477192104	582
1327	1618477192199	576
1328	1618477192294	493
1329	1618477192389	559
1330	1618477192484	596
1331	1618477192579	575
1332	1618477192674	530
1333	1618477192769	603
1334	1618477192864	519
1335	1618477192959	508
1336	1618477193054	600
1337	1618477193149	541
1338	1618477193244	489
1339	1618477193338	584
1340	1618477193432	572
1341	1618477193526	490
1342	1618477193620	566
1343	1618477193714	601
1344	1618477193808	494
1345	1618477193902	537
1346	1618477193996	602
1347	1618477194090	515
1348	1618477194184	513
1349	1618477194278	598
1350	1618477194372	541
1351	1618477194466	494
1352	1618477194557	587
1353	1618477194651	566
1354	1618477194745	491
1355	1618477194839	599
1356	1618477194933	586
1357	1618477195027	494
1358	1618477195121	539
1359	1618477195215	605
1360	1618477195309	510
1361	1618477195403	520
1362	1618477195497	602
1363	1618477195591	536
1364	1618477195685	497
1365	1618477195778	593
1366	1618477195872	561
1367	1618477195966	587
1368	1618477196060	575
1369	1618477196154	584
1370	1618477196248	491
1371	1618477196342	545
1372	1618477196436	594
1373	1618477196530	511
1374	1618477196624	521
1375	1618477196718	599
1376	1618477196812	528
1377	1618477196906	503
1378	1618477197003	592
1379	1618477197097	540
1380	1618477197191	490
1381	1618477197285	574
1382	1618477197379	577
1383	1618477197473	488
1384	1618477197567	552
1385	1618477197661	596
1386	1618477197755	502
1387	1618477197849	530
1388	1618477197943	601
1389	1618477198037	520
1390	1618477198131	504
1391	1618477198224	502
1392	1618477198318	545
1393	1618477198412	487
1394	1618477198506	573
1395	1618477198600	564
1396	1618477198694	481
1397	1618477198788	549
1398	1618477198882	580
1399	1618477198976	480
1400	1618477199070	507
1401	1618477199164	567
1402	1618477199258	486
1403	1618477199352	459
1404	1618477199441	586
1405	1618477199535	555
1406	1618477199629	428
1407	1618477199723	494
1408	1618477199817	585
1409	1618477199911	585
1410	1618477200005	659
1411	1618477200099	657
1412	1618477200193	499
1413	1618477200287	518
1414	1618477200381	565
1415	1618477200475	417
1416	1618477200569	410
1417	1618477200660	450
1418	1618477200754	479
1419	1618477200848	459
1420	1618477200942	626
1421	1618477201036	618
1422	1618477201130	565
1423	1618477201224	656
1424	1618477201318	666
1425	1618477201412	556
1426	1618477201506	597
1427	1618477201600	556
1428	1618477201694	537
1429	1618477201788	545
1430	1618477201880	620
1431	1618477201974	545
1432	1618477202068	511
1433	1618477202162	604
1434	1618477202256	568
1435	1618477202350	501
1436	1618477202444	576
1437	1618477202538	589
1438	1618477202632	501
1439	1618477202726	569
1440	1618477202820	604
1441	1618477202914	506
1442	1618477203008	526
1443	1618477203104	609
1444	1618477203198	528
1445	1618477203292	504
1446	1618477203386	602
1447	1618477203480	557
1448	1618477203574	493
1449	1618477203668	581
1450	1618477203762	580
1451	1618477203856	593
1452	1618477203950	556
1453	1618477204044	593
1454	1618477204138	500
1455	1618477204232	528
1456	1618477204324	606
1457	1618477204418	526
1458	1618477204512	503
1459	1618477204606	594
1460	1618477204700	550
1461	1618477204794	491
1462	1618477204888	582
1463	1618477204982	603
1464	1618477205076	492
1465	1618477205170	560
1466	1618477205264	593
1467	1618477205358	499
1468	1618477205452	535
