332	1618477093419	459
333	1618477093513	504
334	1618477093607	512
335	1618477093701	458
336	1618477093795	496
337	1618477093889	517
338	1618477093981	465
339	1618477094075	497
340	1618477094169	520
341	1618477094263	474
342	1618477094357	474
343	1618477094451	525
344	1618477094545	482
345	1618477094639	464
346	1618477094733	517
347	1618477094827	497
348	1618477094921	461
349	1618477095015	510
350	1618477095109	505
351	1618477095199	522
352	1618477095293	501
353	1618477095387	513
354	1618477095481	462
355	1618477095575	493
356	1618477095669	520
357	1618477095763	466
358	1618477095857	481
359	1618477095951	527
360	1618477096045	474
361	1618477096139	471
362	1618477096233	520
363	1618477096327	517
364	1618477096417	463
365	1618477096511	518
366	1618477096605	490
367	1618477096699	462
368	1618477096793	512
369	1618477096887	501
370	1618477096981	457
371	1618477097075	502
372	1618477097169	513
373	1618477097263	458
374	1618477097357	489
375	1618477097451	478
376	1618477097545	470
377	1618477097636	483
378	1618477097730	520
379	1618477097824	479
380	1618477097918	475
381	1618477098012	521
382	1618477098106	484
383	1618477098200	464
384	1618477098294	518
385	1618477098388	495
386	1618477098482	461
387	1618477098576	467
388	1618477098670	523
389	1618477098764	495
390	1618477098856	532
391	1618477098950	575
392	1618477099044	476
393	1618477099138	545
394	1618477099232	716
395	1618477099326	673
396	1618477099420	577
397	1618477099514	516
398	1618477099608	410
399	1618477099702	403
400	1618477099796	473
401	1618477099890	427
402	1618477099984	435
403	1618477100075	594
404	1618477100169	709
405	1618477100263	872
406	1618477100357	878
407	1618477100451	790
408	1618477100545	658
409	1618477100639	621
410	1618477100733	614
411	1618477100827	582
412	1618477100921	534
413	1618477101015	541
414	1618477101109	482
415	1618477101203	483
416	1618477101293	526
417	1618477101387	478
418	1618477101481	471
419	1618477101575	518
420	1618477101669	483
421	1618477101763	464
422	1618477101857	517
423	1618477101951	518
424	1618477102045	456
425	1618477102139	504
426	1618477102233	506
427	1618477102327	457
428	1618477102421	496
429	1618477102511	514
430	1618477102605	458
431	1618477102699	490
432	1618477102793	517
433	1618477102887	470
434	1618477102981	481
435	1618477103075	495
436	1618477103169	472
437	1618477103263	466
438	1618477103357	521
439	1618477103451	486
440	1618477103545	458
441	1618477103639	517
442	1618477103732	495
443	1618477103826	460
444	1618477103920	510
445	1618477104014	507
446	1618477104108	460
447	1618477104202	464
448	1618477104296	517
449	1618477104390	461
450	1618477104484	490
451	1618477104578	521
452	1618477104672	467
453	1618477104766	480
454	1618477104860	519
455	1618477104949	478
456	1618477105043	467
457	1618477105137	524
458	1618477105231	484
459	1618477105325	467
460	1618477105419	513
461	1618477105513	494
462	1618477105607	460
463	1618477105701	508
464	1618477105795	511
465	1618477105889	462
466	1618477105983	499
467	1618477106077	517
468	1618477106168	460
469	1618477106262	485
470	1618477106356	521
471	1618477106450	497
472	1618477106544	480
473	1618477106638	521
474	1618477106732	480
475	1618477106826	465
476	1618477106920	524
477	1618477107014	489
478	1618477107108	461
479	1618477107202	518
480	1618477107296	499
481	1618477107389	460
482	1618477107483	510
483	1618477107577	521
484	1618477107671	462
485	1618477107765	493
486	1618477107859	514
487	1618477107953	463
488	1618477108047	489
489	1618477108141	521
490	1618477108235	468
491	1618477108329	481
492	1618477108423	519
493	1618477108517	483
494	1618477108610	468
495	1618477108704	507
496	1618477108798	484
497	1618477108892	464
498	1618477108986	514
499	1618477109080	493
500	1618477109174	460
501	1618477109268	506
502	1618477109362	507
503	1618477109456	460
504	1618477109550	500
505	1618477109644	514
506	1618477109738	462
507	1618477109833	472
508	1618477109927	522
509	1618477110021	462
510	1618477110115	480
511	1618477110209	522
512	1618477110303	475
513	1618477110397	467
514	1618477110491	519
515	1618477110585	486
516	1618477110679	465
517	1618477110773	517
518	1618477110867	500
519	1618477110961	460
520	1618477111051	506
521	1618477111145	512
522	1618477111239	462
523	1618477111333	494
524	1618477111427	517
525	1618477111521	464
526	1618477111615	487
527	1618477111709	518
528	1618477111803	469
529	1618477111897	472
530	1618477111991	521
531	1618477112085	485
532	1618477112179	467
533	1618477112272	521
534	1618477112366	491
535	1618477112460	458
536	1618477112554	514
537	1618477112648	505
538	1618477112742	459
539	1618477112836	503
540	1618477112930	511
541	1618477113024	462
542	1618477113118	495
543	1618477113212	515
544	1618477113306	465
545	1618477113400	481
546	1618477113489	518
547	1618477113583	475
548	1618477113677	474
549	1618477113771	518
550	1618477113865	480
551	1618477113959	463
552	1618477114053	519
553	1618477114147	492
554	1618477114241	460
555	1618477114335	515
556	1618477114429	501
557	1618477114523	455
558	1618477114617	501
559	1618477114709	511
560	1618477114803	461
561	1618477114897	489
562	1618477114991	521
563	1618477115085	484
564	1618477115179	537
565	1618477115273	638
566	1618477115367	722
567	1618477115461	848
568	1618477115555	565
569	1618477115649	437
570	1618477115743	387
571	1618477115837	580
572	1618477115925	676
573	1618477116019	487
574	1618477116113	540
575	1618477116207	512
576	1618477116301	464
577	1618477116395	504
578	1618477116489	514
579	1618477116583	462
580	1618477116677	490
581	1618477116771	525
582	1618477116865	468
583	1618477116959	482
584	1618477117053	523
585	1618477117152	481
586	1618477117247	470
587	1618477117342	524
588	1618477117437	486
589	1618477117532	462
590	1618477117627	514
