5087	1618477966083	496
5088	1618477966178	516
5089	1618477966273	572
5090	1618477966368	565
5091	1618477966463	492
5092	1618477966558	488
5093	1618477966653	529
5094	1618477966748	541
5095	1618477966842	549
5096	1618477966936	539
5097	1618477967030	484
5098	1618477967124	485
5099	1618477967218	561
5100	1618477967312	563
5101	1618477967406	517
5102	1618477967500	505
5103	1618477967594	506
5104	1618477967688	514
5105	1618477967782	567
5106	1618477967876	564
5107	1618477967970	486
5108	1618477968059	487
5109	1618477968153	539
5110	1618477968247	553
5111	1618477968341	541
5112	1618477968435	530
5113	1618477968529	487
5114	1618477968623	492
5115	1618477968717	563
5116	1618477968811	565
5117	1618477968905	504
5118	1618477968999	492
5119	1618477969093	512
5120	1618477969187	525
5121	1618477969279	560
5122	1618477969373	558
5123	1618477969467	484
5124	1618477969561	478
5125	1618477969655	547
5126	1618477969749	557
5127	1618477969843	532
5128	1618477969937	522
5129	1618477970031	485
5130	1618477970125	491
5131	1618477970219	564
5132	1618477970313	569
5133	1618477970407	513
5134	1618477970503	536
5135	1618477970597	646
5136	1618477970691	732
5137	1618477970785	827
5138	1618477970879	630
5139	1618477970973	422
5140	1618477971067	421
5141	1618477971161	565
5142	1618477971255	785
5143	1618477971349	543
5144	1618477971443	539
5145	1618477971537	496
5146	1618477971631	502
5147	1618477971723	565
5148	1618477971817	566
5149	1618477971911	497
5150	1618477972005	487
5151	1618477972099	525
5152	1618477972193	536
5153	1618477972287	557
5154	1618477972381	548
5155	1618477972475	486
5156	1618477972569	487
5157	1618477972663	554
5158	1618477972757	561
5159	1618477972851	522
5160	1618477972941	515
5161	1618477973035	500
5162	1618477973129	506
5163	1618477973223	570
5164	1618477973317	566
5165	1618477973411	491
5166	1618477973505	490
5167	1618477973599	532
5168	1618477973693	546
5169	1618477973787	549
5170	1618477973881	544
5171	1618477973975	484
5172	1618477974069	488
5173	1618477974161	564
5174	1618477974255	564
5175	1618477974349	518
5176	1618477974443	510
5177	1618477974537	502
5178	1618477974631	520
5179	1618477974725	570
5180	1618477974819	563
5181	1618477974913	493
5182	1618477975007	486
5183	1618477975101	540
5184	1618477975195	542
5185	1618477975289	546
5186	1618477975380	539
5187	1618477975474	484
5188	1618477975568	486
5189	1618477975662	560
5190	1618477975756	566
5191	1618477975850	513
5192	1618477975944	507
5193	1618477976038	505
5194	1618477976132	520
5195	1618477976226	566
5196	1618477976320	563
5197	1618477976414	490
5198	1618477976508	483
5199	1618477976599	540
5200	1618477976693	550
5201	1618477976787	543
5202	1618477976881	540
5203	1618477976975	488
5204	1618477977069	487
5205	1618477977163	562
5206	1618477977257	568
5207	1618477977351	507
5208	1618477977445	494
5209	1618477977539	511
5210	1618477977633	518
5211	1618477977727	564
5212	1618477977817	559
5213	1618477977911	490
5214	1618477978005	483
5215	1618477978099	541
5216	1618477978193	544
5217	1618477978287	538
5218	1618477978381	530
5219	1618477978475	492
5220	1618477978569	489
5221	1618477978663	566
5222	1618477978757	566
5223	1618477978851	506
5224	1618477978945	495
5225	1618477979037	510
5226	1618477979131	521
5227	1618477979225	566
5228	1618477979319	554
5229	1618477979413	483
5230	1618477979507	484
5231	1618477979601	547
5232	1618477979695	548
5233	1618477979789	536
5234	1618477979883	530
5235	1618477979977	488
5236	1618477980071	495
5237	1618477980165	561
5238	1618477980262	565
5239	1618477980357	504
5240	1618477980452	495
5241	1618477980547	516
5242	1618477980642	522
5243	1618477980737	563
5244	1618477980832	556
5245	1618477980927	484
5246	1618477981022	483
5247	1618477981117	543
5248	1618477981212	553
5249	1618477981307	534
5250	1618477981402	528
5251	1618477981497	490
5252	1618477981591	492
5253	1618477981685	567
5254	1618477981779	567
5255	1618477981873	503
5256	1618477981967	495
5257	1618477982061	509
5258	1618477982155	517
5259	1618477982249	560
5260	1618477982343	557
5261	1618477982437	482
5262	1618477982531	484
5263	1618477982625	540
5264	1618477982718	548
5265	1618477982812	536
5266	1618477982906	530
5267	1618477983000	485
5268	1618477983094	497
5269	1618477983188	562
5270	1618477983282	565
5271	1618477983376	505
5272	1618477983470	502
5273	1618477983564	507
5274	1618477983658	515
5275	1618477983752	567
5276	1618477983846	565
5277	1618477983936	490
5278	1618477984030	493
5279	1618477984124	578
5280	1618477984218	612
5281	1618477984312	626
5282	1618477984406	560
5283	1618477984500	612
5284	1618477984594	674
5285	1618477984688	624
5286	1618477984782	532
5287	1618477984876	447
5288	1618477984970	459
5289	1618477985064	459
5290	1618477985157	546
5291	1618477985251	703
5292	1618477985345	869
5293	1618477985439	714
5294	1618477985533	738
5295	1618477985627	694
5296	1618477985721	654
5297	1618477985815	623
5298	1618477985909	577
5299	1618477986003	505
5300	1618477986097	497
5301	1618477986191	561
5302	1618477986285	562
5303	1618477986380	516
5304	1618477986474	506
5305	1618477986568	502
5306	1618477986662	505
5307	1618477986756	560
5308	1618477986850	560
5309	1618477986944	493
5310	1618477987038	484
5311	1618477987132	521
5312	1618477987226	531
5313	1618477987320	556
5314	1618477987414	548
5315	1618477987508	480
5316	1618477987603	483
5317	1618477987697	550
5318	1618477987791	555
5319	1618477987885	529
5320	1618477987979	516
5321	1618477988073	490
5322	1618477988167	496
5323	1618477988261	568
5324	1618477988355	566
5325	1618477988449	499
5326	1618477988543	495
5327	1618477988637	515
5328	1618477988731	536
5329	1618477988819	557
5330	1618477988913	555
5331	1618477989007	487
5332	1618477989101	481
5333	1618477989195	545
5334	1618477989289	550
5335	1618477989383	538
5336	1618477989477	531
5337	1618477989571	486
5338	1618477989665	490
5339	1618477989759	566
5340	1618477989853	568
5341	1618477989947	507
5342	1618477990036	505
5343	1618477990130	505
5344	1618477990224	513
5345	1618477990318	565
5346	1618477990412	564
5347	1618477990506	488
5348	1618477990600	486
5349	1618477990694	528
5350	1618477990788	540
5351	1618477990882	549
5352	1618477990976	540
5353	1618477991070	485
5354	1618477991164	485
5355	1618477991262	557
5356	1618477991357	560
5357	1618477991452	524
5358	1618477991547	507
