10279	1616113636210	517
10280	1616113636304	449
10281	1616113636398	417
10282	1616113636492	499
10283	1616113636582	501
10284	1616113636676	418
10285	1616113636770	483
10286	1616113636864	520
10287	1616113636958	430
10288	1616113637052	458
10289	1616113637146	524
10290	1616113637240	448
10291	1616113637334	438
10292	1616113637428	482
10293	1616113637522	472
10294	1616113637616	422
10295	1616113637710	506
10296	1616113637800	494
10297	1616113637894	416
10298	1616113637988	488
10299	1616113638082	515
10300	1616113638176	423
10301	1616113638270	467
10302	1616113638364	524
10303	1616113638458	439
10304	1616113638552	511
10305	1616113638646	526
10306	1616113638740	462
10307	1616113638834	425
10308	1616113638928	512
10309	1616113639018	486
10310	1616113639112	419
10311	1616113639206	492
10312	1616113639300	507
10313	1616113639394	422
10314	1616113639488	473
10315	1616113639582	521
10316	1616113639676	526
10317	1616113639770	448
10318	1616113639864	525
10319	1616113639958	458
10320	1616113640052	428
10321	1616113640146	518
10322	1616113640239	479
10323	1616113640333	417
10324	1616113640427	502
10325	1616113640521	502
10326	1616113640615	421
10327	1616113640709	479
10328	1616113640803	513
10329	1616113640897	431
10330	1616113640991	453
10331	1616113641085	526
10332	1616113641179	452
10333	1616113641273	432
10334	1616113641367	526
10335	1616113641457	473
10336	1616113641551	417
10337	1616113641645	504
10338	1616113641739	491
10339	1616113641833	421
10340	1616113641927	481
10341	1616113642021	515
10342	1616113642115	425
10343	1616113642209	460
10344	1616113642303	523
10345	1616113642397	448
10346	1616113642491	437
10347	1616113642585	527
10348	1616113642678	469
10349	1616113642772	425
10350	1616113642866	511
10351	1616113642960	493
10352	1616113643054	449
10353	1616113643148	488
10354	1616113643242	511
10355	1616113643336	423
10356	1616113643430	467
10357	1616113643524	519
10358	1616113643618	440
10359	1616113643712	445
10360	1616113643806	527
10361	1616113643895	479
10362	1616113643989	465
10363	1616113644083	613
10364	1616113644177	650
10365	1616113644271	587
10366	1616113644365	516
10367	1616113644459	513
10368	1616113644553	343
10369	1616113644647	452
10370	1616113644741	1097
10371	1616113644835	435
10372	1616113644929	422
10373	1616113645023	876
10374	1616113645112	325
10375	1616113645206	346
10376	1616113645300	452
10377	1616113645394	525
10378	1616113645488	441
10379	1616113645582	472
10380	1616113645676	495
10381	1616113645770	416
10382	1616113645864	472
10383	1616113645958	512
10384	1616113646052	431
10385	1616113646146	448
10386	1616113646240	521
10387	1616113646332	456
10388	1616113646426	445
10389	1616113646520	514
10390	1616113646614	476
10391	1616113646708	421
10392	1616113646802	499
10393	1616113646896	503
10394	1616113646990	421
10395	1616113647084	481
10396	1616113647178	516
10397	1616113647272	432
10398	1616113647366	452
10399	1616113647460	528
10400	1616113647551	474
10401	1616113647645	438
10402	1616113647739	524
10403	1616113647833	474
10404	1616113647927	422
10405	1616113648021	508
10406	1616113648115	498
10407	1616113648209	420
10408	1616113648303	484
10409	1616113648397	514
10410	1616113648491	431
10411	1616113648585	462
10412	1616113648679	506
10413	1616113648771	445
10414	1616113648865	441
10415	1616113648959	524
10416	1616113649053	469
10417	1616113649147	422
10418	1616113649241	515
10419	1616113649335	494
10420	1616113649429	415
10421	1616113649523	491
10422	1616113649617	511
10423	1616113649711	426
10424	1616113649805	522
10425	1616113649899	521
10426	1616113649989	442
10427	1616113650083	448
10428	1616113650177	524
10429	1616113650271	465
10430	1616113650365	427
10431	1616113650459	517
10432	1616113650553	486
10433	1616113650647	419
10434	1616113650741	496
10435	1616113650835	508
10436	1616113650929	521
10437	1616113651023	471
10438	1616113651117	525
10439	1616113651207	437
10440	1616113651301	448
10441	1616113651395	524
10442	1616113651489	459
10443	1616113651583	432
10444	1616113651677	521
10445	1616113651771	484
10446	1616113651865	421
10447	1616113651959	501
10448	1616113652053	489
10449	1616113652147	423
10450	1616113652241	480
10451	1616113652335	521
10452	1616113652425	435
10453	1616113652519	456
10454	1616113652613	526
10455	1616113652707	455
10456	1616113652801	439
10457	1616113652895	519
10458	1616113652989	475
10459	1616113653083	419
10460	1616113653177	458
10461	1616113653271	501
10462	1616113653365	422
10463	1616113653459	485
10464	1616113653553	516
10465	1616113653644	426
10466	1616113653738	464
10467	1616113653832	524
10468	1616113653926	451
10469	1616113654020	439
10470	1616113654114	527
10471	1616113654208	468
10472	1616113654302	434
10473	1616113654396	510
10474	1616113654490	494
10475	1616113654584	416
10476	1616113654678	489
10477	1616113654772	514
10478	1616113654866	424
10479	1616113654960	470
10480	1616113655054	531
10481	1616113655148	445
10482	1616113655242	441
10483	1616113655336	528
10484	1616113655430	420
10485	1616113655524	427
10486	1616113655618	515
10487	1616113655712	489
10488	1616113655806	419
10489	1616113655900	494
10490	1616113655994	512
10491	1616113656090	426
10492	1616113656184	468
10493	1616113656278	524
10494	1616113656372	444
10495	1616113656466	445
10496	1616113656560	431
10497	1616113656654	461
10498	1616113656748	428
10499	1616113656842	516
10500	1616113656936	486
10501	1616113657030	425
10502	1616113657124	497
10503	1616113657218	507
10504	1616113657308	423
10505	1616113657404	474
10506	1616113657500	522
10507	1616113657596	436
10508	1616113657692	467
10509	1616113657788	525
10510	1616113657884	459
10511	1616113657980	435
10512	1616113658076	523
10513	1616113658172	481
10514	1616113658268	420
10515	1616113658364	510
10516	1616113658460	501
10517	1616113658560	424
10518	1616113658654	484
10519	1616113658748	521
10520	1616113658842	496
10521	1616113658936	454
10522	1616113659030	527
10523	1616113659124	452
10524	1616113659218	433
10525	1616113659312	528
10526	1616113659406	477
10527	1616113659500	421
10528	1616113659594	505
10529	1616113659688	496
10530	1616113659776	424
10531	1616113659871	489
10532	1616113659966	517
10533	1616113660061	432
10534	1616113660156	465
10535	1616113660251	527
10536	1616113660346	447
10537	1616113660441	440
10538	1616113660536	525
10539	1616113660631	467
10540	1616113660726	426
10541	1616113660821	513
10542	1616113660916	490
10543	1616113661011	420
10544	1616113661105	526
10545	1616113661199	510
10546	1616113661293	429
10547	1616113661387	464
10548	1616113661481	523
10549	1616113661575	438
10550	1616113661669	449
10551	1616113661763	525
10552	1616113661857	463
10553	1616113661951	425
10554	1616113662045	515
10555	1616113662139	487
10556	1616113662232	513
10557	1616113662327	494
10558	1616113662422	510
10559	1616113662517	426
10560	1616113662612	470
10561	1616113662707	525
10562	1616113662802	443
10563	1616113662897	452
10564	1616113662992	524
10565	1616113663087	463
10566	1616113663182	432
10567	1616113663277	521
10568	1616113663372	469
10569	1616113663465	419
10570	1616113663559	497
10571	1616113663653	510
10572	1616113663747	421
10573	1616113663841	481
10574	1616113663935	522
10575	1616113664029	436
10576	1616113664123	447
10577	1616113664217	524
10578	1616113664311	455
10579	1616113664405	432
10580	1616113664499	440
10581	1616113664593	479
10582	1616113664683	422
10583	1616113664778	502
10584	1616113664873	505
10585	1616113664968	420
10586	1616113665063	481
10587	1616113665158	520
10588	1616113665253	431
10589	1616113665348	454
10590	1616113665443	522
10591	1616113665538	448
10592	1616113665633	418
10593	1616113665728	516
10594	1616113665823	475
10595	1616113665919	418
10596	1616113666013	499
10597	1616113666107	493
10598	1616113666201	411
10599	1616113666295	475
10600	1616113666389	505
10601	1616113666483	417
10602	1616113666577	445
10603	1616113666671	505
10604	1616113666765	399
10605	1616113666859	415
10606	1616113666953	488
10607	1616113667047	427
10608	1616113667141	364
10609	1616113667235	410
10610	1616113667329	384
10611	1616113667423	256
10612	1616113667517	268
10613	1616113667611	242
10614	1616113667705	281
10615	1616113667799	397
10616	1616113667893	528
10617	1616113667987	482
10618	1616113668081	489
10619	1616113668175	556
10620	1616113668269	519
10621	1616113668367	489
10622	1616113668461	605
10623	1616113668555	624
10624	1616113668649	594
10625	1616113668743	699
10626	1616113668837	756
10627	1616113668931	678
10628	1616113669025	604
10629	1616113669119	577
10630	1616113669213	468
10631	1616113669307	458
10632	1616113669401	532
10633	1616113669495	465
10634	1616113669584	433
10635	1616113669678	519
10636	1616113669772	481
10637	1616113669866	415
10638	1616113669960	501
10639	1616113670054	508
10640	1616113670148	511
10641	1616113670242	472
10642	1616113670336	518
10643	1616113670430	434
10644	1616113670524	450
10645	1616113670618	527
10646	1616113670712	459
10647	1616113670802	431
10648	1616113670897	519
10649	1616113670992	481
10650	1616113671087	422
10651	1616113671182	504
10652	1616113671277	522
10653	1616113671372	425
10654	1616113671467	490
10655	1616113671562	515
10656	1616113671657	431
10657	1616113671752	455
10658	1616113671847	523
10659	1616113671942	449
10660	1616113672031	435
10661	1616113672126	523
10662	1616113672221	473
10663	1616113672316	424
10664	1616113672411	519
10665	1616113672506	499
10666	1616113672601	422
10667	1616113672696	488
10668	1616113672791	517
10669	1616113672886	427
10670	1616113672981	459
10671	1616113673076	530
10672	1616113673171	448
10673	1616113673268	440
10674	1616113673361	523
10675	1616113673454	472
10676	1616113673547	490
10677	1616113673640	510
10678	1616113673733	488
10679	1616113673826	420
10680	1616113673919	494
10681	1616113674012	516
10682	1616113674105	426
