11366	1616113742258	-292
11367	1616113742352	-338
11368	1616113742446	-351
11369	1616113742540	-298
11370	1616113742634	-321
11371	1616113742728	-349
11372	1616113742822	-307
11373	1616113742916	-313
11374	1616113743010	-359
11375	1616113743100	-323
11376	1616113743194	-299
11377	1616113743288	-353
11378	1616113743382	-338
11379	1616113743476	-295
11380	1616113743570	-341
11381	1616113743664	-353
11382	1616113743758	-294
11383	1616113743852	-359
11384	1616113743946	-358
11385	1616113744040	-304
11386	1616113744134	-315
11387	1616113744228	-358
11388	1616113744318	-318
11389	1616113744412	-299
11390	1616113744506	-356
11391	1616113744600	-330
11392	1616113744694	-292
11393	1616113744788	-340
11394	1616113744882	-346
11395	1616113744976	-362
11396	1616113745070	-334
11397	1616113745164	-353
11398	1616113745258	-304
11399	1616113745352	-316
11400	1616113745446	-356
11401	1616113745544	-319
11402	1616113745638	-304
11403	1616113745732	-361
11404	1616113745826	-325
11405	1616113745920	-295
11406	1616113746014	-350
11407	1616113746108	-332
11408	1616113746202	-295
11409	1616113746296	-339
11410	1616113746390	-354
11411	1616113746484	-301
11412	1616113746578	-313
11413	1616113746672	-353
11414	1616113746768	-294
11415	1616113746862	-285
11416	1616113746956	-343
11417	1616113747050	-329
11418	1616113747144	-296
11419	1616113747238	-318
11420	1616113747332	-337
11421	1616113747426	-283
11422	1616113747520	-315
11423	1616113747614	-332
11424	1616113747708	-293
11425	1616113747802	-325
11426	1616113747896	-354
11427	1616113747984	-313
11428	1616113748078	-308
11429	1616113748172	-359
11430	1616113748266	-326
11431	1616113748360	-301
11432	1616113748454	-347
11433	1616113748548	-339
11434	1616113748642	-291
11435	1616113748736	-339
11436	1616113748830	-353
11437	1616113748924	-295
11438	1616113749018	-325
11439	1616113749112	-356
11440	1616113749202	-303
11441	1616113749296	-310
11442	1616113749390	-356
11443	1616113749484	-295
11444	1616113749578	-304
11445	1616113749672	-358
11446	1616113749766	-335
11447	1616113749860	-293
11448	1616113749954	-341
11449	1616113750048	-347
11450	1616113750142	-299
11451	1616113750236	-330
11452	1616113750330	-358
11453	1616113750419	-303
11454	1616113750513	-317
11455	1616113750607	-303
11456	1616113750701	-317
11457	1616113750795	-300
11458	1616113750889	-351
11459	1616113750983	-327
11460	1616113751077	-294
11461	1616113751171	-341
11462	1616113751265	-338
11463	1616113751359	-282
11464	1616113751453	-307
11465	1616113751547	-316
11466	1616113751638	-265
11467	1616113751733	-290
11468	1616113751828	-334
11469	1616113751923	-302
11470	1616113752018	-297
11471	1616113752113	-356
11472	1616113752208	-325
11473	1616113752303	-293
11474	1616113752398	-348
11475	1616113752493	-344
11476	1616113752588	-294
11477	1616113752683	-334
11478	1616113752778	-354
11479	1616113752872	-346
11480	1616113752966	-318
11481	1616113753060	-362
11482	1616113753154	-310
11483	1616113753248	-308
11484	1616113753342	-358
11485	1616113753436	-325
11486	1616113753530	-299
11487	1616113753624	-349
11488	1616113753718	-338
11489	1616113753812	-294
11490	1616113753906	-338
11491	1616113754000	-359
11492	1616113754092	-298
11493	1616113754186	-322
11494	1616113754280	-358
11495	1616113754374	-308
11496	1616113754468	-309
11497	1616113754562	-359
11498	1616113754656	-323
11499	1616113754750	-298
11500	1616113754844	-356
11501	1616113754938	-335
11502	1616113755032	-293
11503	1616113755126	-359
11504	1616113755220	-349
11505	1616113755311	-297
11506	1616113755406	-326
11507	1616113755501	-355
11508	1616113755596	-304
11509	1616113755691	-312
11510	1616113755786	-360
11511	1616113755881	-321
11512	1616113755976	-300
11513	1616113756071	-354
