8446	1610679214100	496
8447	1610679214194	486
8448	1610679214288	474
8449	1610679214382	436
8450	1610679214473	481
8451	1610679214567	490
8452	1610679214661	442
8453	1610679214755	470
8454	1610679214849	494
8455	1610679214943	439
8456	1610679215037	456
8457	1610679215131	501
8458	1610679215225	485
8459	1610679215319	449
8460	1610679215413	497
8461	1610679215507	459
8462	1610679215601	440
8463	1610679215693	494
8464	1610679215787	469
8465	1610679215881	434
8466	1610679215975	484
8467	1610679216069	480
8468	1610679216163	438
8469	1610679216257	479
8470	1610679216351	446
8471	1610679216445	435
8472	1610679216539	466
8473	1610679216633	494
8474	1610679216727	444
8475	1610679216821	458
8476	1610679216911	497
8477	1610679217005	449
8478	1610679217099	447
8479	1610679217193	499
8480	1610679217287	467
8481	1610679217381	630
8482	1610679217475	497
8483	1610679217569	585
8484	1610679217663	484
8485	1610679217757	496
8486	1610679217851	400
8487	1610679217945	281
8488	1610679218039	411
8489	1610679218130	463
8490	1610679218224	426
8491	1610679218318	466
8492	1610679218412	490
8493	1610679218506	441
8494	1610679218600	469
8495	1610679218694	493
8496	1610679218788	447
8497	1610679218882	451
8498	1610679218976	498
8499	1610679219070	459
8500	1610679219164	443
8501	1610679219258	492
8502	1610679219350	472
8503	1610679219444	432
8504	1610679219538	485
8505	1610679219632	480
8506	1610679219726	494
8507	1610679219820	477
8508	1610679219914	489
8509	1610679220008	440
8510	1610679220102	470
8511	1610679220196	493
8512	1610679220290	442
8513	1610679220384	458
8514	1610679220478	496
8515	1610679220568	452
8516	1610679220662	449
8517	1610679220756	501
8518	1610679220850	489
8519	1610679220944	439
8520	1610679221038	494
8521	1610679221132	469
8522	1610679221226	438
8523	1610679221320	487
8524	1610679221414	478
8525	1610679221508	435
8526	1610679221602	481
8527	1610679221696	487
8528	1610679221787	437
8529	1610679221881	469
8530	1610679221975	455
8531	1610679222069	445
8532	1610679222163	460
8533	1610679222257	494
8534	1610679222351	455
8535	1610679222445	450
8536	1610679222539	496
8537	1610679222633	459
8538	1610679222727	443
8539	1610679222821	494
8540	1610679222915	467
8541	1610679223006	434
8542	1610679223100	438
8543	1610679223194	483
8544	1610679223288	438
8545	1610679223382	478
8546	1610679223476	488
8547	1610679223570	445
8548	1610679223664	465
8549	1610679223758	499
8550	1610679223852	444
8551	1610679223946	459
8552	1610679224040	500
8553	1610679224134	455
8554	1610679224224	460
8555	1610679224318	497
8556	1610679224412	461
8557	1610679224506	438
8558	1610679224600	491
8559	1610679224694	476
8560	1610679224788	437
8561	1610679224882	486
8562	1610679224976	481
8563	1610679225070	433
8564	1610679225164	480
8565	1610679225258	495
8566	1610679225352	489
8567	1610679225441	467
8568	1610679225535	495
8569	1610679225629	443
8570	1610679225723	457
8571	1610679225817	500
8572	1610679225911	458
8573	1610679226005	448
8574	1610679226099	500
8575	1610679226193	462
8576	1610679226287	441
8577	1610679226381	494
8578	1610679226475	496
8579	1610679226569	434
8580	1610679226662	484
8581	1610679226756	486
8582	1610679226850	436
8583	1610679226944	473
8584	1610679227038	496
8585	1610679227132	439
8586	1610679227226	466
8587	1610679227320	491
8588	1610679227414	445
8589	1610679227508	461
8590	1610679227602	469
8591	1610679227696	448
8592	1610679227790	442
8593	1610679227880	498
8594	1610679227974	464
8595	1610679228068	439
8596	1610679228162	494
8597	1610679228256	474
8598	1610679228350	437
8599	1610679228444	482
8600	1610679228538	488
8601	1610679228632	434
8602	1610679228726	438
8603	1610679228820	491
8604	1610679228914	440
8605	1610679229008	464
8606	1610679229100	496
8607	1610679229194	444
8608	1610679229288	456
8609	1610679229382	496
8610	1610679229476	449
8611	1610679229570	444
8612	1610679229664	495
8613	1610679229758	461
8614	1610679229852	442
8615	1610679229946	494
8616	1610679230040	473
8617	1610679230134	435
8618	1610679230228	485
8619	1610679230318	485
8620	1610679230412	437
8621	1610679230506	477
8622	1610679230600	491
8623	1610679230694	436
8624	1610679230788	460
8625	1610679230882	491
8626	1610679230976	473
8627	1610679231070	455
8628	1610679231164	498
8629	1610679231258	457
8630	1610679231352	443
8631	1610679231446	496
8632	1610679231535	467
8633	1610679231629	440
8634	1610679231723	494
8635	1610679231817	476
8636	1610679231911	438
8637	1610679232005	486
8638	1610679232099	499
8639	1610679232193	437
8640	1610679232287	473
8641	1610679232381	490
8642	1610679232475	440
8643	1610679232569	465
8644	1610679232663	497
8645	1610679232754	447
8646	1610679232848	460
8647	1610679232942	497
8648	1610679233036	456
8649	1610679233130	447
8650	1610679233224	486
8651	1610679233318	461
8652	1610679233412	442
8653	1610679233506	488
8654	1610679233600	475
8655	1610679233694	435
8656	1610679233788	483
8657	1610679233882	480
8658	1610679233973	439
8659	1610679234069	475
8660	1610679234165	489
8661	1610679234261	439
8662	1610679234357	447
8663	1610679234453	498
8664	1610679234549	445
8665	1610679234645	453
8666	1610679234741	500
8667	1610679234837	455
8668	1610679234933	448
8669	1610679235029	493
8670	1610679235125	462
8671	1610679235216	441
8672	1610679235310	488
8673	1610679235404	475
8674	1610679235498	435
8675	1610679235592	482
8676	1610679235686	483
8677	1610679235780	439
8678	1610679235874	472
8679	1610679235968	493
8680	1610679236062	438
8681	1610679236156	461
8682	1610679236250	498
8683	1610679236344	447
8684	1610679236436	453
8685	1610679236530	498
8686	1610679236624	467
8687	1610679236718	445
8688	1610679236812	497
8689	1610679236906	468
8690	1610679237000	435
8691	1610679237094	491
8692	1610679237188	476
