19752	1616114526302	507
19753	1616114526396	462
19754	1616114526490	460
19755	1616114526584	511
19756	1616114526678	469
19757	1616114526772	453
19758	1616114526866	504
19759	1616114526960	483
19760	1616114527053	448
19761	1616114527147	494
19762	1616114527241	490
19763	1616114527335	506
19764	1616114527429	489
19765	1616114527523	502
19766	1616114527617	450
19767	1616114527711	480
19768	1616114527805	505
19769	1616114527899	455
19770	1616114527993	470
19771	1616114528087	507
19772	1616114528181	460
19773	1616114528269	461
19774	1616114528363	513
19775	1616114528457	500
19776	1616114528551	452
19777	1616114528645	505
19778	1616114528739	480
19779	1616114528833	450
19780	1616114528927	500
19781	1616114529021	487
19782	1616114529115	445
19783	1616114529209	487
19784	1616114529303	499
19785	1616114529397	449
19786	1616114529490	477
19787	1616114529584	463
19788	1616114529678	457
19789	1616114529772	469
19790	1616114529866	505
19791	1616114529960	461
19792	1616114530054	458
19793	1616114530148	505
19794	1616114530242	469
19795	1616114530336	456
19796	1616114530430	503
19797	1616114530524	478
19798	1616114530618	441
19799	1616114530710	445
19800	1616114530804	484
19801	1616114530898	439
19802	1616114530992	479
19803	1616114531086	486
19804	1616114531180	433
19805	1616114531274	452
19806	1616114531368	468
19807	1616114531462	376
19808	1616114531556	328
19809	1616114531650	293
19810	1616114531744	161
19811	1616114531838	323
19812	1616114531928	541
19813	1616114532022	527
19814	1616114532116	419
19815	1616114532210	452
19816	1616114532304	328
19817	1616114532398	221
19818	1616114532492	149
19819	1616114532586	12
19820	1616114532680	114
19821	1616114532774	683
19822	1616114532868	710
19823	1616114532962	674
19824	1616114533056	640
19825	1616114533149	596
19826	1616114533243	501
19827	1616114533337	490
19828	1616114533431	522
19829	1616114533525	475
19830	1616114533619	465
19831	1616114533713	513
19832	1616114533807	475
19833	1616114533901	453
19834	1616114533995	507
19835	1616114534089	509
19836	1616114534183	448
19837	1616114534277	492
19838	1616114534366	494
19839	1616114534460	446
19840	1616114534554	484
19841	1616114534648	505
19842	1616114534742	450
19843	1616114534836	478
19844	1616114534930	502
19845	1616114535024	459
19846	1616114535118	469
19847	1616114535212	481
19848	1616114535306	458
19849	1616114535400	452
19850	1616114535494	505
19851	1616114535585	477
19852	1616114535679	448
19853	1616114535773	502
19854	1616114535867	483
19855	1616114535961	448
19856	1616114536055	497
19857	1616114536149	491
19858	1616114536243	442
19859	1616114536337	455
19860	1616114536431	501
19861	1616114536525	452
19862	1616114536619	477
19863	1616114536713	509
19864	1616114536802	455
19865	1616114536896	470
19866	1616114536990	512
19867	1616114537084	468
19868	1616114537178	455
19869	1616114537272	507
19870	1616114537366	475
19871	1616114537460	452
19872	1616114537554	501
19873	1616114537648	479
19874	1616114537742	446
19875	1616114537836	498
19876	1616114537930	498
19877	1616114538025	447
19878	1616114538118	489
19879	1616114538211	503
19880	1616114538304	449
19881	1616114538397	474
19882	1616114538490	507
19883	1616114538583	486
19884	1616114538676	466
19885	1616114538769	504
19886	1616114538862	467
19887	1616114538955	454
19888	1616114539048	506
19889	1616114539141	476
19890	1616114539239	450
19891	1616114539333	507
19892	1616114539427	486
19893	1616114539521	448
19894	1616114539615	497
19895	1616114539709	510
19896	1616114539803	448
19897	1616114539897	487
19898	1616114539991	500
19899	1616114540085	451
